voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3895,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3896,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3897,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3898,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3899,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3900,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3901,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3902,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3903,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3904,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3905,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3906,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3907,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3908,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3909,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3910,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3911,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3912,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3913,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3914,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3915,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3916,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3917,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3918,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3919,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3920,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3921,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3922,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3923,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3924,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3925,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3926,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3927,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3928,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3929,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3930,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3931,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3932,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3933,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3934,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3935,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3936,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3937,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3938,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3939,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3940,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3941,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3942,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3943,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3944,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3945,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3946,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3947,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3948,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3949,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3950,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3951,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3952,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3953,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3954,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3955,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3956,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3957,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3958,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3959,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3960,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3961,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3962,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3963,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3964,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3965,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3966,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3967,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3968,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3969,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3970,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3971,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3972,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3973,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3974,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3975,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
3976,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,3
3977,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,3
3978,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,3
3979,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,3
3980,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,3
3981,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,3
3982,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,3
3983,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3984,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3985,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3986,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3987,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3988,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3989,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3990,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3991,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3992,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3993,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3994,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3995,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3996,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3997,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3998,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
3999,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4000,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4001,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4002,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4003,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4004,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4005,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4006,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4007,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4008,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4009,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4010,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4011,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4012,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4013,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4014,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4015,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4016,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4017,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4018,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4019,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4020,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4021,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4022,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4023,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4024,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4025,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4026,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4027,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4028,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4029,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4030,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4031,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4032,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4033,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4034,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4035,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4036,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4037,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4038,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4039,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4040,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4041,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4042,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4043,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4044,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),3
4045,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,3
4046,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),3
4047,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),3
4048,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),3
4049,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),3
4050,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),3
4051,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),3
4052,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),3
4053,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),3
4054,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),3
4055,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),3
4056,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4057,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4058,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4059,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4060,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4061,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4062,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4063,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4064,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4065,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4066,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4067,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4068,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4069,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4070,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4071,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4072,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4073,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4074,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4075,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4076,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4077,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4078,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4079,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4080,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4081,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4082,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4083,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4084,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4085,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4086,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4087,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4088,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4089,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4090,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4091,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4092,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4093,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4094,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4095,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4096,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4097,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4098,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4099,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4100,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4101,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4102,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4103,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4104,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4105,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4106,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4107,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4108,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4109,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4110,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4111,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4112,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4113,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4114,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4115,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
4116,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,3
