voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1115,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,3,6
1116,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,3,6
1117,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,3,6
1118,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,3,6
1119,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,3,6
1120,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,3,6
1121,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),3,6
1122,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),3,6
1123,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),3,6
1124,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),3,6
1125,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),3,6
1126,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),3,6
1127,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),3,6
1128,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),3,6
1129,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),3,6
1130,David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),3,6
1131,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1132,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1133,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1134,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1135,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1136,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1137,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1138,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1139,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1140,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1141,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1142,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1143,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1144,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1145,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1146,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1147,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1148,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1149,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1150,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1151,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1152,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1153,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1154,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1155,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1156,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1157,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
1158,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,3,6
1159,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,3,6
1160,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,3,6
1161,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,3,6
1162,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3,6
1163,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3,6
1164,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3,6
1165,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3,6
1166,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3,6
1167,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,3,6
1168,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,3,6
1169,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1170,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1171,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1172,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1173,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1174,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1175,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1176,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1177,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1178,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1179,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1180,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1181,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1182,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1183,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1184,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1185,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1186,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1187,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1188,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
1189,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Garry KNOX (SNP),3,6
1190,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,3,6
1191,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),3,6
1192,David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),3,6
1193,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1194,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1195,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1196,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1197,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1198,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1199,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1200,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1201,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1202,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1203,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1204,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1205,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1206,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1207,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1208,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1209,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1210,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1211,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1212,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1213,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1214,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1215,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1216,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1217,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1218,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1219,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1220,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1221,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1222,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1223,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1224,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1225,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1226,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1227,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1228,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1229,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1230,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1231,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1232,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1233,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1234,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1235,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1236,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1237,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1238,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1239,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1240,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1241,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1242,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1243,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1244,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1245,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1246,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1247,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1248,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1249,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1250,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1251,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1252,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1253,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1254,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1255,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1256,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1257,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1258,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1259,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1260,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1261,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1262,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1263,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1264,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1265,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1266,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1267,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1268,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1269,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1270,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1271,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1272,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1273,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1274,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1275,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1276,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1277,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1278,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1279,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1280,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1281,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1282,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1283,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1284,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1285,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1286,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1287,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1288,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1289,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1290,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1291,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1292,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1293,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1294,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1295,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1296,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1297,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1298,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1299,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1300,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1301,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1302,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1303,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1304,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1305,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1306,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1307,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1308,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1309,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1310,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1311,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1312,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1313,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1314,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1315,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1316,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1317,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1318,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1319,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1320,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1321,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1322,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1323,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1324,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1325,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1326,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1327,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1328,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1329,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1330,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1331,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1332,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1333,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1334,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1335,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1336,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
1337,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
