voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
969,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
970,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
971,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
972,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
973,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
974,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
975,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
976,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
977,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
978,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
979,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
980,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
981,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
982,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
983,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
984,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
985,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
986,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
987,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
988,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
989,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
990,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
991,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
992,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
993,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
994,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
995,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
996,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
997,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
998,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
999,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1000,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1001,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1002,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1003,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1004,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1005,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1006,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1007,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1008,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1009,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1010,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1011,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1012,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1013,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1014,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1015,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1016,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1017,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1018,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1019,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1020,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1021,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1022,Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,skipped,3,6
1023,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1024,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1025,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1026,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1027,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1028,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1029,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1030,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1031,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1032,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1033,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1034,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1035,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1036,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1037,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1038,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1039,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1040,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1041,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1042,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1043,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1044,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1045,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1046,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1047,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1048,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1049,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1050,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1051,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1052,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1053,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1054,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1055,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1056,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1057,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1058,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1059,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1060,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1061,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1062,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1063,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3,6
1064,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3,6
1065,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3,6
1066,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,3,6
1067,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),3,6
1068,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),3,6
1069,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),David TAIT (SNP),3,6
1070,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3,6
1071,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3,6
1072,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3,6
1073,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3,6
1074,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,3,6
1075,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,3,6
1076,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,3,6
1077,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3,6
1078,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3,6
1079,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3,6
1080,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3,6
1081,Tom CONN (Lab),Tom KERR (Con),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3,6
1082,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1083,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1084,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1085,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1086,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1087,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1088,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1089,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1090,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1091,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1092,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1093,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1094,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1095,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1096,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1097,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1098,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1099,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1100,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1101,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1102,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1103,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1104,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1105,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1106,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1107,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1108,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1109,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1110,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1111,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1112,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1113,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1114,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1115,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1116,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1117,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1118,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1119,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1120,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1121,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1122,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1123,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1124,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1125,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1126,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1127,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1128,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1129,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1130,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1131,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1132,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1133,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1134,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1135,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1136,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1137,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1138,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1139,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1140,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1141,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1142,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1143,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1144,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1145,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1146,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1147,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1148,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1149,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1150,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1151,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1152,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1153,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1154,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1155,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1156,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1157,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1158,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1159,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1160,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1161,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1162,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1163,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1164,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1165,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1166,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1167,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3,6
1168,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3,6
1169,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3,6
1170,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3,6
1171,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3,6
1172,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3,6
1173,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3,6
1174,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3,6
1175,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3,6
1176,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3,6
1177,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),Ernest WILSON (NF),David TAIT (SNP),3,6
1178,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3,6
1179,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),skipped,3,6
1180,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),skipped,3,6
1181,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),skipped,3,6
1182,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3,6
1183,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3,6
1184,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),Martyn DAY (SNP),David TAIT (SNP),3,6
1185,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),David TAIT (SNP),Martyn DAY (SNP),3,6
1186,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3,6
1187,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3,6
1188,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3,6
1189,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3,6
1190,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3,6
1191,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3,6
1192,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3,6
1193,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3,6
1194,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3,6
1195,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3,6
1196,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,3,6
1197,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,3,6
1198,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,3,6
1199,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,3,6
1200,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,3,6
1201,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,3,6
1202,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3,6
1203,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Martyn DAY (SNP),3,6
1204,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,3,6
1205,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,3,6
1206,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,3,6
1207,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,3,6
1208,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,skipped,3,6
1209,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),3,6
1210,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),David TAIT (SNP),skipped,skipped,3,6
1211,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1212,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1213,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1214,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1215,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1216,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1217,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1218,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1219,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1220,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1221,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3,6
1222,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1223,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1224,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1225,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1226,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1227,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3,6
1228,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3,6
