voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1383,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1384,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1385,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1386,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1387,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1388,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1389,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1390,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1391,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1392,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1393,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1394,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1395,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1396,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1397,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1398,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1399,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1400,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1401,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1402,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1403,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1404,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1405,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1406,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1407,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1408,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1409,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1410,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1411,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1412,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1413,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1414,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1415,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1416,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1417,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1418,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1419,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1420,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1421,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1422,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1423,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1424,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1425,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1426,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1427,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1428,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1429,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1430,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1431,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1432,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1433,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1434,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1435,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1436,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1437,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1438,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1439,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1440,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1441,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1442,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1443,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1444,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1445,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1446,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1447,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1448,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1449,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1450,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1451,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1452,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1453,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1454,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1455,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1456,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1457,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1458,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1459,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1460,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1461,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1462,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1463,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1464,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1465,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1466,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1467,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1468,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1469,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1470,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1471,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1472,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1473,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1474,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1475,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1476,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1477,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1478,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1479,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1480,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1481,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1482,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1483,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1484,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1485,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1486,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1487,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1488,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1489,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1490,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1491,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1492,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1493,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1494,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1495,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1496,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1497,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1498,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1499,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1500,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1501,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1502,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1503,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1504,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1505,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1506,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1507,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1508,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1509,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1510,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1511,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1512,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1513,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1514,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1515,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1516,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1517,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1518,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1519,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1520,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1521,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1522,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1523,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1524,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1525,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1526,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1527,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1528,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1529,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1530,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1531,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1532,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1533,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1534,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1535,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1536,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1537,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Dave KING (Lab),Frank TONER (Lab),Evelyn STIRLING (Con),4,7
1538,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),Dave KING (Lab),Frank TONER (Lab),4,7
1539,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),Dave KING (Lab),Frank TONER (Lab),4,7
1540,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),Frank TONER (Lab),Dave KING (Lab),4,7
1541,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Frank TONER (Lab),Dave KING (Lab),skipped,4,7
1542,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Frank TONER (Lab),Dave KING (Lab),Evelyn STIRLING (Con),4,7
1543,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,4,7
1544,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,4,7
1545,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Frank TONER (Lab),skipped,skipped,4,7
1546,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Frank TONER (Lab),skipped,skipped,4,7
1547,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Frank TONER (Lab),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),4,7
1548,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,4,7
1549,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Frank TONER (Lab),skipped,skipped,skipped,4,7
1550,Lis BARDELL (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Frank TONER (Lab),Jean Ann FINCH (Ind),Dave KING (Lab),Evelyn STIRLING (Con),4,7
1551,Lis BARDELL (SNP),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
1552,Lis BARDELL (SNP),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
1553,Lis BARDELL (SNP),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
1554,Lis BARDELL (SNP),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
1555,Lis BARDELL (SNP),Carl JOHN (SNP),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),skipped,skipped,skipped,4,7
1556,Lis BARDELL (SNP),Carl JOHN (SNP),Jean Ann FINCH (Ind),Frank TONER (Lab),skipped,skipped,skipped,4,7
1557,Lis BARDELL (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4,7
1558,Lis BARDELL (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4,7
1559,Lis BARDELL (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4,7
1560,Lis BARDELL (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4,7
1561,Lis BARDELL (SNP),Carl JOHN (SNP),Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,4,7
1562,Lis BARDELL (SNP),Carl JOHN (SNP),Dave KING (Lab),Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1563,Lis BARDELL (SNP),Carl JOHN (SNP),Dave KING (Lab),Jean Ann FINCH (Ind),Frank TONER (Lab),skipped,skipped,4,7
1564,Lis BARDELL (SNP),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,4,7
1565,Lis BARDELL (SNP),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,4,7
1566,Lis BARDELL (SNP),Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,4,7
1567,Lis BARDELL (SNP),Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,4,7
1568,Lis BARDELL (SNP),Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,4,7
1569,Lis BARDELL (SNP),Carl JOHN (SNP),Frank TONER (Lab),Frank ANDERSON (SNP),Dave KING (Lab),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),4,7
1570,Lis BARDELL (SNP),Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1571,Lis BARDELL (SNP),Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1572,Lis BARDELL (SNP),Dave KING (Lab),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,4,7
1573,Lis BARDELL (SNP),Dave KING (Lab),Frank ANDERSON (SNP),Carl JOHN (SNP),Frank TONER (Lab),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),4,7
1574,Lis BARDELL (SNP),Dave KING (Lab),Frank ANDERSON (SNP),Frank TONER (Lab),Carl JOHN (SNP),skipped,skipped,4,7
1575,Lis BARDELL (SNP),Dave KING (Lab),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,4,7
1576,Lis BARDELL (SNP),Dave KING (Lab),Jean Ann FINCH (Ind),Frank TONER (Lab),Frank ANDERSON (SNP),skipped,skipped,4,7
1577,Lis BARDELL (SNP),Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
1578,Lis BARDELL (SNP),Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
1579,Lis BARDELL (SNP),Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
1580,Lis BARDELL (SNP),Dave KING (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,4,7
1581,Lis BARDELL (SNP),Dave KING (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,4,7
1582,Lis BARDELL (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,4,7
1583,Lis BARDELL (SNP),Evelyn STIRLING (Con),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1584,Lis BARDELL (SNP),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Frank TONER (Lab),4,7
1585,Lis BARDELL (SNP),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
1586,Lis BARDELL (SNP),Evelyn STIRLING (Con),Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,4,7
1587,Lis BARDELL (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1588,Lis BARDELL (SNP),Frank TONER (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1589,Lis BARDELL (SNP),Frank TONER (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1590,Lis BARDELL (SNP),Frank TONER (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4,7
1591,Lis BARDELL (SNP),Frank TONER (Lab),Frank ANDERSON (SNP),Dave KING (Lab),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),Carl JOHN (SNP),4,7
1592,Lis BARDELL (SNP),Frank TONER (Lab),Frank ANDERSON (SNP),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),Dave KING (Lab),Carl JOHN (SNP),4,7
1593,Lis BARDELL (SNP),Frank TONER (Lab),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
1594,Lis BARDELL (SNP),Frank TONER (Lab),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Evelyn STIRLING (Con),4,7
