voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2700,Alistair FORREST (UKIP),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,Alistair FORREST (UKIP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,Alistair FORREST (UKIP),John MCGINTY (Lab),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2703,Alistair FORREST (UKIP),John MCGINTY (Lab),Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2704,Alistair FORREST (UKIP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,Alistair FORREST (UKIP),Jim WALKER (SNP),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2706,Alistair FORREST (UKIP),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2707,Alistair FORREST (UKIP),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2708,Alistair FORREST (UKIP),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2714,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2715,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2716,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2718,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2719,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2720,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2721,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2722,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2723,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2724,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2726,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2727,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2728,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2729,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2730,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2731,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2775,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2778,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2784,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2785,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2786,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2787,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2788,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2793,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2794,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2795,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2796,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2797,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2798,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2799,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2800,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2801,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2802,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2806,Charles KENNEDY (Con),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2807,Charles KENNEDY (Con),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2808,Charles KENNEDY (Con),Douglas James BANKS (Ind),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2809,Charles KENNEDY (Con),Douglas James BANKS (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2810,Charles KENNEDY (Con),Douglas James BANKS (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Jamie FIRTH (Ind),William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jim WALKER (SNP),4,9
2811,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2812,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2813,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2814,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2815,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),4,9
2825,Charles KENNEDY (Con),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2826,Charles KENNEDY (Con),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2827,Charles KENNEDY (Con),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2828,Charles KENNEDY (Con),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,Charles KENNEDY (Con),Douglas James BANKS (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2830,Charles KENNEDY (Con),Douglas James BANKS (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Alistair FORREST (UKIP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,4,9
2831,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2833,Charles KENNEDY (Con),Douglas James BANKS (Ind),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2834,Charles KENNEDY (Con),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,Charles KENNEDY (Con),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,Charles KENNEDY (Con),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,Charles KENNEDY (Con),William H. BOYLE (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
2838,Charles KENNEDY (Con),William H. BOYLE (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
2839,Charles KENNEDY (Con),William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2840,Charles KENNEDY (Con),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Charles KENNEDY (Con),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Charles KENNEDY (Con),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,Charles KENNEDY (Con),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2844,Charles KENNEDY (Con),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Alistair FORREST (UKIP),John MCGINTY (Lab),4,9
2845,Charles KENNEDY (Con),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),4,9
2846,Charles KENNEDY (Con),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Charles KENNEDY (Con),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Charles KENNEDY (Con),William H. BOYLE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Charles KENNEDY (Con),William H. BOYLE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Charles KENNEDY (Con),William H. BOYLE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
2851,Charles KENNEDY (Con),William H. BOYLE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
2852,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2854,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,Charles KENNEDY (Con),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2857,Charles KENNEDY (Con),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2858,Charles KENNEDY (Con),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2859,Charles KENNEDY (Con),Harry CARTMILL (Lab),William H. BOYLE (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,4,9
2860,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2862,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2863,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2864,Charles KENNEDY (Con),Harry CARTMILL (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2865,Charles KENNEDY (Con),Harry CARTMILL (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2866,Charles KENNEDY (Con),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2867,Charles KENNEDY (Con),Harry CARTMILL (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2868,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2869,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2870,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2871,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2872,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2874,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2877,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2878,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2879,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),4,9
2880,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,4,9
2881,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,4,9
2882,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
2883,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
2884,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
2885,Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,4,9
2886,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2888,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,4,9
2889,Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2890,Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2891,Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2892,Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2893,Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2894,Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2895,Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2896,Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2898,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2899,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2900,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2901,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2902,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2903,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2904,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2905,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
