voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2686,Roy William MACKIE (Ind),Grn,SNP,LD,Lab,Peter GEORGE (Ind),Sol,Con,skipped,skipped,,10
2687,Roy William MACKIE (Ind),Grn,SNP,Peter GEORGE (Ind),Lab,Sol,LD,Con,skipped,skipped,,10
2688,Roy William MACKIE (Ind),Grn,SNP,Peter GEORGE (Ind),Lab,Sol,Con,LD,skipped,skipped,,10
2689,Roy William MACKIE (Ind),Grn,SNP,Sol,Lab,Peter GEORGE (Ind),LD,Con,skipped,skipped,,10
2690,Roy William MACKIE (Ind),Grn,SNP,LD,Sol,Lab,Peter GEORGE (Ind),Con,skipped,skipped,,10
2691,Roy William MACKIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,Roy William MACKIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,Roy William MACKIE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,Roy William MACKIE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,Roy William MACKIE (Ind),Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,Roy William MACKIE (Ind),Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,Roy William MACKIE (Ind),Grn,Sol,SNP,LD,Lab,Peter GEORGE (Ind),Con,skipped,skipped,,10
2698,Roy William MACKIE (Ind),Grn,Sol,LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2699,Roy William MACKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,Roy William MACKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,Roy William MACKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,Roy William MACKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,Roy William MACKIE (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,Roy William MACKIE (Ind),Grn,LD,SNP,Sol,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,,10
2705,Roy William MACKIE (Ind),Grn,LD,Peter GEORGE (Ind),Sol,SNP,skipped,skipped,skipped,skipped,,10
2706,Roy William MACKIE (Ind),Grn,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,Roy William MACKIE (Ind),Grn,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,Roy William MACKIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,SNP,Con,LD,Sol,Grn,skipped,skipped,,10
2730,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Con,Sol,Grn,LD,SNP,skipped,skipped,,10
2733,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,LD,Sol,Grn,Con,SNP,skipped,skipped,,10
2734,Roy William MACKIE (Ind),Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,Roy William MACKIE (Ind),Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Roy William MACKIE (Ind),Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,Roy William MACKIE (Ind),Peter GEORGE (Ind),SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,10
2738,Roy William MACKIE (Ind),Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,Roy William MACKIE (Ind),Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,Roy William MACKIE (Ind),Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,Sol,Grn,SNP,Lab,LD,skipped,skipped,,10
2753,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,LD,SNP,Grn,Sol,Lab,skipped,skipped,,10
2755,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,10
2757,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,10
2766,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,Lab,Sol,SNP,Con,LD,skipped,skipped,,10
2774,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,Con,Sol,Lab,LD,SNP,skipped,skipped,,10
2775,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,Lab,Con,Sol,SNP,LD,skipped,skipped,,10
2777,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,Lab,LD,Sol,SNP,Con,skipped,skipped,,10
2779,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,LD,Lab,SNP,Con,Sol,skipped,skipped,,10
2780,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,Roy William MACKIE (Ind),Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
2792,Roy William MACKIE (Ind),Lab,Sol,Grn,Peter GEORGE (Ind),LD,Con,SNP,skipped,skipped,,10
2793,Roy William MACKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,Roy William MACKIE (Ind),Lab,LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,Roy William MACKIE (Ind),Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
2796,Roy William MACKIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,Roy William MACKIE (Ind),SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2798,Roy William MACKIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,Roy William MACKIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Roy William MACKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,Roy William MACKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Roy William MACKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Roy William MACKIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Roy William MACKIE (Ind),Grn,SNP,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
2805,Roy William MACKIE (Ind),Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Roy William MACKIE (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
