voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1839,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Fiona GRANT (SNP),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Fiona GRANT (SNP),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Michael GREEN (Con),skipped,skipped,,9
1877,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1880,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1881,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,,9
1882,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
1883,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,,9
1884,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,,9
1885,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (Con),Lorna ROSS (Grn),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1886,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,,9
1888,Fiona GRANT (SNP),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1889,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,,9
1894,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,,9
1895,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,,9
1896,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,,9
1897,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,,9
1898,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,,9
1899,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,,9
1900,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,,9
1901,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),skipped,skipped,,9
1902,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),skipped,skipped,,9
1903,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,,9
1904,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1905,Fiona GRANT (SNP),JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,,9
1906,Fiona GRANT (SNP),JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,,9
1907,Fiona GRANT (SNP),JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,,9
1908,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Fiona GRANT (SNP),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,,9
1932,Fiona GRANT (SNP),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,,9
1933,Fiona GRANT (SNP),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1934,Fiona GRANT (SNP),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1935,Fiona GRANT (SNP),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,,9
1936,Fiona GRANT (SNP),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,,9
1937,Fiona GRANT (SNP),Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,,9
1938,Fiona GRANT (SNP),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1939,Fiona GRANT (SNP),Michael GREEN (Con),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1940,Fiona GRANT (SNP),Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1941,Fiona GRANT (SNP),Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1942,Fiona GRANT (SNP),Michael GREEN (Con),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Fiona GRANT (SNP),Michael GREEN (Con),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Fiona GRANT (SNP),Michael GREEN (Con),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Fiona GRANT (SNP),Michael GREEN (Con),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Fiona GRANT (SNP),Michael GREEN (Con),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,,9
1947,Fiona GRANT (SNP),Michael GREEN (Con),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1948,Fiona GRANT (SNP),Michael GREEN (Con),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1949,Fiona GRANT (SNP),Michael GREEN (Con),Lorna ROSS (Grn),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,,9
1950,Fiona GRANT (SNP),Michael GREEN (Con),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Fiona GRANT (SNP),Michael GREEN (Con),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Fiona GRANT (SNP),Michael GREEN (Con),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1953,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,,9
1980,Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
1983,Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1984,Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Kyle MACKIE (Ind),Michael GREEN (Con),Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,,9
1985,Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Kate LEGG (LD),Fiona GRANT (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Kate LEGG (LD),Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Kate LEGG (LD),Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Kate LEGG (LD),Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Kate LEGG (LD),Fiona GRANT (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1994,Kate LEGG (LD),Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Kate LEGG (LD),Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Kate LEGG (LD),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Kate LEGG (LD),Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Kate LEGG (LD),Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Kate LEGG (LD),Fiona GRANT (SNP),Michael GREEN (Con),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,,9
2002,Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Lorna ROSS (Grn),JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,,9
2009,Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,,9
2014,Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
2015,Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,,9
2016,Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Lorna ROSS (Grn),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,,9
2017,Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Michael GREEN (Con),Lorna ROSS (Grn),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
2018,Kate LEGG (LD),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Kate LEGG (LD),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Kate LEGG (LD),Kyle MACKIE (Ind),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,,9
2021,Kate LEGG (LD),Kyle MACKIE (Ind),Michael GREEN (Con),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2022,Kate LEGG (LD),Kyle MACKIE (Ind),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Kate LEGG (LD),Kyle MACKIE (Ind),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Kate LEGG (LD),JOHN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Kate LEGG (LD),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
