voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
616,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),skipped,skipped,skipped,3,6
617,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),skipped,skipped,skipped,3,6
618,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),skipped,skipped,3,6
619,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
620,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
621,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
622,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
623,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
624,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
625,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
626,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
627,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
628,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
629,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
630,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
631,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),3,6
632,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),3,6
633,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),3,6
634,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,3,6
635,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,3,6
636,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,3,6
637,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,3,6
638,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,3,6
639,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,3,6
640,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,3,6
641,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,3,6
642,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
643,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
644,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
645,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
646,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
647,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
648,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
649,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
650,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
651,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
652,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
653,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
654,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
655,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),3,6
656,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Harry OSBORN (Con),Robert BURNS (LD),3,6
657,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Harry OSBORN (Con),Robert BURNS (LD),3,6
658,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Drew MCKENZIE (Ind),Harry OSBORN (Con),Robert BURNS (LD),3,6
659,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Harry OSBORN (Con),skipped,skipped,3,6
660,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Harry OSBORN (Con),Drew MCKENZIE (Ind),Robert BURNS (LD),3,6
661,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),Harry OSBORN (Con),Drew MCKENZIE (Ind),Robert BURNS (LD),3,6
662,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Harry OSBORN (Con),skipped,skipped,skipped,3,6
663,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Harry OSBORN (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),3,6
664,Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Harry OSBORN (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robert BURNS (LD),3,6
665,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
666,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
667,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
668,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
669,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
670,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
671,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
672,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
673,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
674,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
675,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
676,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
677,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
678,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
679,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
680,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
681,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
682,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
683,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
684,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
685,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
686,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
687,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
688,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
689,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
690,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
691,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
692,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
693,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
694,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
695,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
696,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
697,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
698,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
699,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
700,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
701,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
702,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
703,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
704,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
705,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
706,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
707,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
708,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
709,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
710,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
711,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
712,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
713,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
714,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
715,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
716,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
717,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
718,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
719,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
720,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
721,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
722,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
723,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
724,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
725,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
726,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
727,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
728,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
729,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
730,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
731,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
732,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
733,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
734,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
735,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
736,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
737,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
738,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
739,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
740,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
741,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
742,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
743,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
744,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
745,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
746,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
747,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
748,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
749,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
750,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
751,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
752,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
753,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
754,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
755,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
756,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
757,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
758,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
759,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
760,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
761,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
762,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
763,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
764,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
765,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
766,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
767,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
768,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
769,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
770,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
771,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
772,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
773,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
774,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
775,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
776,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
777,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
778,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
779,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
780,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
781,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
782,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
783,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
784,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
785,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
786,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
787,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
788,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
789,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
790,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
791,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
792,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),skipped,skipped,skipped,3,6
793,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Michael MCCORMICK (Lab),Robert MORAN (Lab),Harry OSBORN (Con),3,6
794,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Michael MCCORMICK (Lab),Robert MORAN (Lab),Harry OSBORN (Con),3,6
795,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Michael MCCORMICK (Lab),Robert MORAN (Lab),Harry OSBORN (Con),3,6
796,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Michael MCCORMICK (Lab),Harry OSBORN (Con),Robert MORAN (Lab),3,6
797,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Robert MORAN (Lab),skipped,skipped,3,6
798,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Robert MORAN (Lab),Michael MCCORMICK (Lab),Harry OSBORN (Con),3,6
799,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Robert MORAN (Lab),Michael MCCORMICK (Lab),Harry OSBORN (Con),3,6
800,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Robert MORAN (Lab),Michael MCCORMICK (Lab),Harry OSBORN (Con),3,6
801,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),skipped,skipped,3,6
802,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),Michael MCCORMICK (Lab),Robert MORAN (Lab),3,6
803,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),Robert MORAN (Lab),Michael MCCORMICK (Lab),3,6
804,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert BURNS (LD),Harry OSBORN (Con),Robert MORAN (Lab),Michael MCCORMICK (Lab),3,6
805,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
806,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
807,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
808,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
809,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
810,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
811,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
812,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
813,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
814,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
815,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
816,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
817,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
818,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
819,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
820,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
821,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
822,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
823,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
824,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
825,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
826,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
827,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
828,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
829,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,3,6
830,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Robert BURNS (LD),Robert MORAN (Lab),Harry OSBORN (Con),3,6
831,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Robert BURNS (LD),Robert MORAN (Lab),Harry OSBORN (Con),3,6
832,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Robert MORAN (Lab),skipped,skipped,3,6
833,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Robert MORAN (Lab),skipped,skipped,3,6
834,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Robert MORAN (Lab),skipped,skipped,3,6
835,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Robert MORAN (Lab),skipped,skipped,3,6
836,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Robert MORAN (Lab),skipped,skipped,3,6
837,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Robert MORAN (Lab),skipped,skipped,3,6
838,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Harry OSBORN (Con),3,6
839,Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Robert MORAN (Lab),Robert BURNS (LD),Harry OSBORN (Con),3,6
