voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
594,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
595,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
596,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
597,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
598,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
599,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
600,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
601,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
602,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
603,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
604,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
605,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
606,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
607,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
608,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
609,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
610,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
611,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
612,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
613,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
614,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
615,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
616,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
617,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
618,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
619,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
620,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
621,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
622,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
623,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
624,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
625,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
626,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
627,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
628,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
629,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
630,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
631,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
632,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
633,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
634,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
635,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
636,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
637,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
638,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
639,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
640,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
641,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
642,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
643,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
644,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
645,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
646,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
647,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
648,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
649,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
650,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
651,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
652,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
653,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
654,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
655,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
656,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
657,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
658,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
659,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
660,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
661,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
662,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
663,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
664,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
665,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
666,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
667,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
668,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
669,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
670,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
671,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
672,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
673,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
674,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
675,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
676,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
677,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
678,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
679,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
680,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
681,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
682,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
683,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
684,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
685,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
686,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
687,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
688,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
689,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
690,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
691,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
692,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
693,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
694,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
695,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
696,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
697,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
698,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
699,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
700,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
701,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
702,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
703,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
704,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
705,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
706,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
707,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
708,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
709,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
710,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
711,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
712,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
713,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
714,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
715,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
716,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
717,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
718,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
719,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
720,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
721,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
722,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
723,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
724,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
725,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
726,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
727,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
728,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
729,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
730,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
731,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
732,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
733,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
734,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
735,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
736,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
737,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
738,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
739,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
740,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
741,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
742,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
743,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
744,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
745,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
746,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
747,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
748,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
749,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
750,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
751,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
752,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
753,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
754,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
755,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
756,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
757,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
758,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
759,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
760,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
761,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
762,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
763,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
764,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
765,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
766,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
767,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
768,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
769,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
770,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
771,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
772,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
773,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
774,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
775,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
776,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
777,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
778,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
779,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
780,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
781,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
782,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
783,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
784,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
785,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
786,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
787,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
788,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
789,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
790,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
791,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
792,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
793,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
794,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
795,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
796,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
797,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
798,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
799,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
800,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
801,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
802,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
803,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
804,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
805,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
806,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
807,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
808,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
809,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
810,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
811,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
812,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
813,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
814,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
815,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
816,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
817,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
818,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
819,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
820,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
821,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
822,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
823,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
824,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
825,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
826,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
827,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
828,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
829,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
830,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
831,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
832,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
833,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
834,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
835,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
836,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
837,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
838,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
839,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
840,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
841,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
842,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
843,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
844,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
845,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
846,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
847,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
848,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
849,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
850,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
851,Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
