voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
410,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
411,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
412,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
413,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
414,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
415,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
416,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
417,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
418,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
419,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
420,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
421,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
422,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
423,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
424,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
425,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
426,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
427,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
428,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
429,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
430,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
431,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
432,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
433,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
434,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
435,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
436,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
437,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
438,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
439,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
440,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
441,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
442,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
443,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
444,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
445,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
446,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
447,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
448,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
449,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
450,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
451,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
452,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
453,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
454,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
455,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
456,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
457,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
458,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
459,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
460,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
461,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
462,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
463,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
464,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
465,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
466,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
467,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
468,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
469,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
470,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
471,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
472,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
473,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
474,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
475,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
476,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
477,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
478,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
479,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
480,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
481,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
482,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
483,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
484,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
485,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
486,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
487,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
488,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
489,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
490,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
491,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
492,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
493,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
494,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
495,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
496,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
497,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
498,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
499,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
500,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
501,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
502,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
503,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
504,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
505,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
506,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
507,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
508,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
509,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
510,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
511,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
512,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
513,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
514,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,4
515,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
516,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
517,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
518,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
519,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
520,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
521,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
522,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
523,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
524,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
525,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
526,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
527,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
528,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
529,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
530,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
531,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
532,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
533,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
534,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
535,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
536,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
537,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
538,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
539,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
540,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
541,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
542,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
543,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
544,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
545,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
546,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
547,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
548,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
549,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
550,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
551,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
552,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
553,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
554,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
555,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
556,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
557,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
558,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
559,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
560,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
561,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
562,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
563,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
564,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
565,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
566,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
567,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
568,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
569,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
570,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
571,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
572,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
573,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
574,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
575,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
576,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
577,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
578,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
579,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
580,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
581,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
582,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
583,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
584,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
585,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
586,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
587,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
588,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
589,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
590,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
591,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
592,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
593,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
594,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
595,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
596,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
597,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
598,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
599,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
600,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
601,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
602,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
603,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
604,Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,4
605,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
606,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
607,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
608,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
609,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
610,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
611,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
612,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
613,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
614,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
615,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
616,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
617,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
618,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
619,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
620,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
621,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
622,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
623,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
624,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
625,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
626,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
627,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
628,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
629,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
630,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
631,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
632,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
633,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
634,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
635,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
636,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
637,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
638,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
639,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
640,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
641,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
642,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
643,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
644,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
645,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
646,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
647,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
648,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
649,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
650,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
651,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
652,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
653,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
654,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
655,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
656,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
657,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
658,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
659,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
660,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
661,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
662,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
663,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
664,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
665,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
666,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
667,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
668,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
669,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
670,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
671,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
672,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
673,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
674,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
675,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
676,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
677,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
678,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
679,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
680,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
681,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
682,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
683,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
684,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
685,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
686,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
687,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
688,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
689,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
690,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
691,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
692,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
693,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
694,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
695,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
696,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
697,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
698,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
699,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
700,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
701,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
702,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
703,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
704,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
705,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
706,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
707,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
708,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
709,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
710,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
711,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
712,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
713,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
714,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
715,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
716,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
717,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
718,Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
