voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
430,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
431,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
443,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
444,SNP,Grn,Con,Lab,skipped,skipped,skipped,,7
445,SNP,Grn,Con,Lab,skipped,skipped,skipped,,7
446,SNP,Grn,Con,Lab,skipped,skipped,skipped,,7
447,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
448,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
449,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
450,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
451,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
452,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
453,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
454,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
455,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
456,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
457,SNP,Grn,Con,Lab,skipped,skipped,skipped,,7
458,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
459,SNP,Grn,Con,Lab,skipped,skipped,skipped,,7
460,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
461,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
462,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
463,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
464,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
465,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
466,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
467,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
468,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
469,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
470,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
471,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
472,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
473,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
474,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
475,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
476,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
477,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
478,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
479,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
480,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
481,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
482,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
483,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
484,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
485,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
486,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
487,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
488,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
495,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
502,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
503,SNP,Lab,Con,Grn,skipped,skipped,skipped,,7
504,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
505,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
506,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
507,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
508,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
509,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
515,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
516,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
517,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
521,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
522,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
523,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
524,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
525,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
526,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
527,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
528,SNP,Lab,Con,Grn,skipped,skipped,skipped,,7
529,SNP,Lab,Con,Grn,skipped,skipped,skipped,,7
530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
532,SNP,Con,Lab,Grn,skipped,skipped,skipped,,7
533,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
534,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
535,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
536,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
539,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
540,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
541,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
542,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
543,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
544,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
545,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
546,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
547,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
548,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
549,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
550,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
551,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
552,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
553,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
554,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
555,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
556,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
557,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
558,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
559,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
560,Grn,SNP,Con,Lab,skipped,skipped,skipped,,7
561,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
562,Grn,Lab,SNP,Con,skipped,skipped,skipped,,7
563,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
564,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
565,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
566,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
567,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
568,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
569,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
570,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
571,Grn,SNP,Con,Lab,skipped,skipped,skipped,,7
572,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
573,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
574,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
575,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
576,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
577,Grn,Con,SNP,Lab,skipped,skipped,skipped,,7
578,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
579,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
580,Grn,Con,SNP,Lab,skipped,skipped,skipped,,7
581,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
582,Grn,Con,Lab,SNP,skipped,skipped,skipped,,7
583,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
584,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
585,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
586,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
587,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
588,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
589,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
590,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
591,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
592,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
593,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
594,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
595,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
596,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
597,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
598,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
599,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
600,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
601,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
602,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
603,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
604,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
605,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
606,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
607,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
608,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
609,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
610,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
611,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
612,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
613,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
614,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
615,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
616,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
617,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
618,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
619,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
620,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
621,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
622,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
623,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
624,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
625,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
626,Grn,SNP,Con,Lab,skipped,skipped,skipped,,7
627,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
628,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
629,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
630,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
631,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
632,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
633,Grn,Con,SNP,Lab,skipped,skipped,skipped,,7
634,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
635,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
636,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
637,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
638,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
639,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
640,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
641,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
642,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
643,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
644,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
645,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
646,Grn,Lab,SNP,Con,skipped,skipped,skipped,,7
647,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
648,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
649,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
650,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
651,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
652,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
653,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
654,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
655,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
656,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
657,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
658,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
659,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
660,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
661,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
662,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
663,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
664,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
665,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
666,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
667,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
668,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
740,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
741,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
742,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
743,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
744,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
745,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
746,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
747,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
748,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
749,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
750,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
751,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
752,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
753,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
754,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
755,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
756,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
757,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
758,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
759,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
760,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
761,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
762,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
763,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
774,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
775,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
776,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
777,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
778,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
779,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
780,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
781,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
782,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
783,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
784,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
785,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
786,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
787,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
788,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
789,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
790,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
791,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
792,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
793,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
794,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
795,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
796,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
797,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
798,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
799,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
800,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
801,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
802,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
803,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
804,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
805,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
806,Con,Lab,Grn,SNP,skipped,skipped,skipped,,7
807,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
808,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
809,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
810,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
811,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
812,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
813,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
814,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
815,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
816,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
817,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
818,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
819,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
820,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
821,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
822,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
823,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
824,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
825,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
826,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
827,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
828,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
829,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
830,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
831,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
832,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
833,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
834,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
835,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
836,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
837,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
838,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
839,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
840,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
841,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
842,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
843,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
844,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
845,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
846,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
847,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
848,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
849,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
850,Con,Grn,Lab,SNP,skipped,skipped,skipped,,7
851,Con,Grn,Lab,SNP,skipped,skipped,skipped,,7
852,Con,Grn,SNP,Lab,skipped,skipped,skipped,,7
853,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
