voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
828,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
829,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
830,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
831,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
832,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
833,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
834,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
835,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
836,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
837,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
838,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
839,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
840,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
841,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
842,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
843,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
844,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
845,Lab,LD,Con,Grn,SNP,Les CALDERWOOD (Ind),skipped,,7
846,Lab,LD,Grn,SNP,Con,Les CALDERWOOD (Ind),skipped,,7
847,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
848,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
849,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
850,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
851,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
852,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
853,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
854,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
855,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
856,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
857,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
858,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
859,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
860,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
861,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
862,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
863,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
864,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
865,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
866,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
867,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
868,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
869,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
870,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
871,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
872,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
873,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
874,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
875,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
876,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
877,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
878,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
879,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
880,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
881,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
882,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
883,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
884,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
885,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
886,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
887,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
888,Lab,Con,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
889,Lab,Con,LD,Les CALDERWOOD (Ind),Grn,SNP,skipped,,7
890,Lab,Con,LD,Les CALDERWOOD (Ind),Grn,SNP,skipped,,7
891,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
892,Lab,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
893,Lab,Con,SNP,LD,Grn,Les CALDERWOOD (Ind),skipped,,7
894,Lab,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
895,Lab,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
896,Lab,Les CALDERWOOD (Ind),LD,Con,skipped,skipped,skipped,,7
897,Lab,Les CALDERWOOD (Ind),Con,LD,skipped,skipped,skipped,,7
898,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
899,Lab,Con,SNP,Grn,skipped,skipped,skipped,,7
900,Lab,Con,SNP,Grn,LD,skipped,skipped,,7
901,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
902,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
903,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
904,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
905,Lab,Grn,LD,Con,SNP,Les CALDERWOOD (Ind),skipped,,7
906,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
907,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
908,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
909,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
915,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
924,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
925,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
926,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
927,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
928,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
929,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
930,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
931,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
932,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
933,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
934,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
935,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
936,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
937,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
938,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
939,Lab,SNP,LD,Con,Les CALDERWOOD (Ind),Grn,skipped,,7
940,Lab,SNP,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
941,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
942,Lab,SNP,LD,Grn,Con,Les CALDERWOOD (Ind),skipped,,7
943,Lab,SNP,LD,Grn,Les CALDERWOOD (Ind),skipped,skipped,,7
944,Lab,SNP,LD,Grn,Les CALDERWOOD (Ind),skipped,skipped,,7
945,Lab,SNP,LD,Grn,Les CALDERWOOD (Ind),Con,skipped,,7
946,Lab,SNP,LD,Grn,Les CALDERWOOD (Ind),Con,skipped,,7
947,Lab,SNP,LD,Grn,Les CALDERWOOD (Ind),Con,skipped,,7
948,Lab,SNP,LD,Grn,Les CALDERWOOD (Ind),Con,skipped,,7
949,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
950,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
951,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
952,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
953,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
954,Lab,SNP,LD,Les CALDERWOOD (Ind),Con,Grn,skipped,,7
955,Lab,SNP,Les CALDERWOOD (Ind),Con,LD,Grn,skipped,,7
956,Lab,SNP,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
957,Lab,SNP,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
958,Lab,SNP,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
959,Lab,SNP,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
960,Lab,SNP,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
961,Lab,SNP,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
962,Lab,SNP,Les CALDERWOOD (Ind),LD,Con,skipped,skipped,,7
963,Lab,SNP,Les CALDERWOOD (Ind),LD,Con,Grn,skipped,,7
964,Lab,SNP,Les CALDERWOOD (Ind),LD,Grn,Con,skipped,,7
965,Lab,SNP,Les CALDERWOOD (Ind),Con,LD,skipped,skipped,,7
966,Lab,SNP,Les CALDERWOOD (Ind),LD,Con,Grn,skipped,,7
967,Lab,SNP,Les CALDERWOOD (Ind),LD,Con,Grn,skipped,,7
968,Lab,SNP,Les CALDERWOOD (Ind),Grn,LD,Con,skipped,,7
969,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
970,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
971,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
972,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
973,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
974,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
975,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
976,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
977,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
978,Lab,SNP,Con,LD,Grn,Les CALDERWOOD (Ind),skipped,,7
979,Lab,SNP,Les CALDERWOOD (Ind),Con,Grn,LD,skipped,,7
980,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
981,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
982,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
983,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
984,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
985,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
986,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
987,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
988,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
989,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
990,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
991,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
992,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
993,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
994,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
995,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
996,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
997,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
998,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
999,Lab,SNP,Grn,LD,Les CALDERWOOD (Ind),Con,skipped,,7
1000,Lab,SNP,Grn,LD,Les CALDERWOOD (Ind),Con,skipped,,7
1001,Lab,SNP,Grn,LD,Les CALDERWOOD (Ind),Con,skipped,,7
1002,Lab,SNP,Grn,Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
1003,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1004,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1005,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1006,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1007,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1008,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1009,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1010,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1011,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1012,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1013,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1014,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1015,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1016,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1017,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1018,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1019,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1020,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1021,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1022,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1023,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1024,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1025,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1026,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1027,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1028,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1029,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1030,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1031,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1032,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1033,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1034,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1035,Lab,Grn,LD,Con,skipped,skipped,skipped,,7
1036,Lab,Grn,LD,Con,Les CALDERWOOD (Ind),SNP,skipped,,7
1037,Lab,Grn,LD,Les CALDERWOOD (Ind),Con,SNP,skipped,,7
1038,Lab,Grn,LD,Les CALDERWOOD (Ind),Con,SNP,skipped,,7
1039,Lab,Grn,LD,Les CALDERWOOD (Ind),Con,SNP,skipped,,7
1040,Lab,Grn,LD,Les CALDERWOOD (Ind),SNP,skipped,skipped,,7
1041,Lab,Grn,LD,Les CALDERWOOD (Ind),SNP,Con,skipped,,7
1042,Lab,Grn,LD,Les CALDERWOOD (Ind),SNP,Con,skipped,,7
1043,Lab,Grn,LD,Les CALDERWOOD (Ind),SNP,Con,skipped,,7
1044,Lab,Grn,LD,Con,skipped,skipped,skipped,,7
1045,Lab,Grn,LD,Les CALDERWOOD (Ind),Con,SNP,skipped,,7
1046,Lab,Grn,LD,SNP,skipped,skipped,skipped,,7
1047,Lab,Grn,LD,SNP,Con,Les CALDERWOOD (Ind),skipped,,7
1048,Lab,Grn,LD,SNP,Con,Les CALDERWOOD (Ind),skipped,,7
1049,Lab,Grn,LD,SNP,Les CALDERWOOD (Ind),skipped,skipped,,7
1050,Lab,Grn,LD,SNP,Les CALDERWOOD (Ind),skipped,skipped,,7
1051,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
1052,Lab,Grn,Con,LD,SNP,Les CALDERWOOD (Ind),skipped,,7
1053,Lab,Grn,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
1054,Lab,Grn,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
1055,Lab,Grn,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
1056,Lab,Grn,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
1057,Lab,Grn,Les CALDERWOOD (Ind),LD,skipped,skipped,skipped,,7
1058,Lab,Grn,Les CALDERWOOD (Ind),LD,Con,SNP,skipped,,7
1059,Lab,Grn,Les CALDERWOOD (Ind),LD,Con,SNP,skipped,,7
1060,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
1061,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
1062,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
1063,Lab,Grn,LD,Les CALDERWOOD (Ind),Con,skipped,skipped,,7
1064,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1065,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1066,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1067,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1068,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1069,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1070,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1071,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
1072,Lab,Grn,SNP,LD,Con,Les CALDERWOOD (Ind),skipped,,7
1073,Lab,Grn,SNP,LD,Les CALDERWOOD (Ind),skipped,skipped,,7
1074,Lab,Grn,SNP,LD,Les CALDERWOOD (Ind),Con,skipped,,7
1075,Lab,Grn,SNP,LD,Con,Les CALDERWOOD (Ind),skipped,,7
1076,Lab,Grn,SNP,LD,Con,Les CALDERWOOD (Ind),skipped,,7
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1124,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1125,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1126,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1127,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1128,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1129,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1130,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1131,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1132,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1133,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1134,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1135,LD,Con,Lab,Grn,SNP,Les CALDERWOOD (Ind),skipped,,7
1136,Con,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
1137,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1138,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1139,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1140,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1141,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
1142,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1143,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1144,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1145,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1146,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1147,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1148,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
