voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5335,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5336,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5337,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
5338,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Rod WALLACE (Con),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),4
5339,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,4
5340,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5341,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5342,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5343,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5344,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5345,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5346,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5347,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5348,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5349,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5350,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5351,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5352,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5353,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5354,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5355,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5356,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5357,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5358,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5359,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5360,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5361,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5362,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5363,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5364,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5365,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5366,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5367,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5368,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5369,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5370,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5371,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5372,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5373,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5374,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5375,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5376,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5377,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5378,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5379,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5380,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5381,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,4
5382,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),skipped,skipped,4
5383,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),skipped,skipped,4
5384,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),skipped,skipped,4
5385,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),skipped,skipped,4
5386,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),skipped,skipped,4
5387,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),skipped,skipped,4
5388,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),skipped,skipped,4
5389,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),4
5390,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),4
5391,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),4
5392,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),4
5393,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5394,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Ken GUILD (SNP),4
5395,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),4
5396,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,4
5397,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,4
5398,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,4
5399,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,4
5400,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,4
5401,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,4
5402,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),4
5403,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),4
5404,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),4
5405,Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),4
5406,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5407,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5408,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5409,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5410,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5411,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5412,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5413,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5414,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5415,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5416,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5417,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5418,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5419,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5420,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5421,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5422,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5423,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5424,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5425,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5426,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5427,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5428,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5429,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5430,Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
5431,Derek SCOTT (Con),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
5432,Derek SCOTT (Con),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
5433,Derek SCOTT (Con),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
5434,Derek SCOTT (Con),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
5435,Derek SCOTT (Con),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
5436,Derek SCOTT (Con),Ken GUILD (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
5437,Derek SCOTT (Con),Ken GUILD (SNP),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,4
5438,Derek SCOTT (Con),Ken GUILD (SNP),Laurie BIDWELL (Lab),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),4
5439,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5440,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5441,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5442,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5443,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5444,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5445,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5446,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5447,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5448,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5449,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5450,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5451,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5452,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5453,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5454,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5455,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,4
5456,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,4
5457,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,4
5458,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,4
5459,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),4
5460,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),4
5461,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
5462,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
5463,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
5464,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,4
5465,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
5466,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,4
5467,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,4
5468,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,4
5469,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),4
5470,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),4
5471,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),4
5472,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),4
5473,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),4
5474,Derek SCOTT (Con),Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),4
5475,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
5476,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
5477,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
5478,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
5479,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
5480,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
5481,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
5482,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
5483,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),4
5484,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5485,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5486,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5487,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Rod WALLACE (Con),4
5488,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Rod WALLACE (Con),4
5489,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,4
5490,Derek SCOTT (Con),Ken GUILD (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,4
5491,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,skipped,4
5492,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,skipped,4
5493,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,skipped,4
5494,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,skipped,4
5495,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,skipped,4
5496,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,skipped,4
5497,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,skipped,4
5498,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,skipped,4
5499,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,skipped,4
5500,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Laurie BIDWELL (Lab),skipped,skipped,4
5501,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),4
5502,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5503,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5504,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5505,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5506,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5507,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5508,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5509,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,4
5510,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),skipped,skipped,4
5511,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),skipped,skipped,4
5512,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,4
5513,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,4
5514,Derek SCOTT (Con),Ken GUILD (SNP),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),4
5515,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5516,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5517,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5518,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5519,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5520,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5521,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5522,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5523,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5524,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5525,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5526,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5527,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5528,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5529,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5530,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5531,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5532,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5533,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5534,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5535,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5536,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5537,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5538,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5539,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5540,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5541,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5542,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5543,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5544,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5545,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5546,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5547,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5548,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5549,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5550,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5551,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5552,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5553,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5554,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5555,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5556,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5557,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5558,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5559,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5560,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5561,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5562,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5563,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5564,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5565,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5566,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5567,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
