voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3338,Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3345,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3346,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3347,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3348,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3349,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3350,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3351,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3352,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3353,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3354,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3355,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3356,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3357,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,4
3358,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,4
3359,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3360,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),4
3361,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3362,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3363,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3364,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3365,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3366,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3367,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Donald HAY (Con),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),4
3368,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),skipped,skipped,4
3369,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3370,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3371,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3372,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3373,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3374,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3375,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3376,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3377,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3378,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3379,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3380,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3381,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3382,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3383,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4
3384,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3385,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,4
3386,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,4
3387,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,4
3388,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),4
3389,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Donald HAY (Con),4
3390,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
3391,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3392,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3393,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3394,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3395,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3396,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3397,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3398,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3399,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3400,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3401,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3402,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3403,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3404,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3405,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3406,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3407,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3408,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3409,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3410,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3411,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3412,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3413,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3414,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3415,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3416,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3417,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3418,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3419,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Donald HAY (Con),skipped,skipped,skipped,4
3420,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Donald HAY (Con),skipped,skipped,skipped,4
3421,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4
3422,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Donald HAY (Con),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),4
3423,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3424,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3425,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3426,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,4
3427,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,4
3428,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),Raymond MENNIE (TUSC),4
3429,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Donald HAY (Con),4
3430,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Donald HAY (Con),4
3431,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,4
3432,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3433,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3434,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3435,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3436,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3437,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),Pauline HINCHION (Grn),skipped,4
3438,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),4
3439,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),4
3440,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),4
3441,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),4
3442,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),4
3443,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
3444,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3445,Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3446,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3447,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3448,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3449,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3450,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3451,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3452,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3453,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3454,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3455,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3456,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3457,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3458,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3459,Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4
3460,Richard MCCREADY (Lab),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3461,Richard MCCREADY (Lab),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3462,Richard MCCREADY (Lab),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3463,Richard MCCREADY (Lab),Donald HAY (Con),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),4
3464,Richard MCCREADY (Lab),Donald HAY (Con),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3465,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3466,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3467,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3468,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3469,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3470,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
3471,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),4
3472,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3473,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3474,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),4
3475,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),4
3476,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),skipped,skipped,4
3477,Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),4
3478,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3479,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3480,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3481,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3482,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3483,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3484,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4
3485,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),4
3486,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3487,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3488,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3489,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3490,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3491,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3492,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,4
3493,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),4
3494,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),skipped,skipped,4
3495,Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,4
3496,Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
3497,Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),4
3498,Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4
3499,Richard MCCREADY (Lab),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3500,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3501,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3502,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3503,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3504,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3505,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3506,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3507,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3508,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3509,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3510,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3511,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3512,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3513,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3514,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3515,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3516,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3517,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3518,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3519,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3520,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3521,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3522,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3523,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3524,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3525,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3526,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3527,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3528,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3529,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3530,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3531,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3532,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3533,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3534,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3535,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3536,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3537,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3538,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3539,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3540,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3541,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3542,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3543,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3544,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3545,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3546,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3547,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3548,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3549,Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
3550,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
