voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
104,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,3,7
105,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,3,7
106,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,3,7
107,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,3,7
108,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Craig MELVILLE (SNP),Christopher HALL (LD),skipped,skipped,skipped,3,7
109,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Craig MELVILLE (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,3,7
110,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
111,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
112,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
113,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
114,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),Christopher HALL (LD),skipped,skipped,skipped,3,7
115,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),Derek MILLIGAN ((TUSC)),Ken LYNN (SNP),Christopher HALL (LD),Craig MELVILLE (SNP),3,7
116,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
117,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
118,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
119,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
120,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
121,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
122,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
123,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
124,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
125,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
126,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
127,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
128,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
129,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
130,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
131,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
132,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
133,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
134,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
135,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
136,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
137,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
138,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
139,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
140,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
141,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
142,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
143,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
144,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
145,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
146,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
147,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
148,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
149,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
150,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
151,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
152,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
153,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
154,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
155,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
156,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
157,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
158,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
159,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
160,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
161,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
162,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
163,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
164,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
165,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
166,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
167,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
168,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
169,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
170,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
171,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
172,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
173,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
174,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
175,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
176,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
177,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
178,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
179,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
180,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
181,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
182,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
183,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
184,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
185,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
186,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
187,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
188,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
189,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
190,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
191,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
192,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
193,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
194,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
195,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
196,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
197,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
198,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
199,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
200,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
201,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
202,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
203,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
204,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
205,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
206,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
207,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
208,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
209,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
210,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
211,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
212,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
213,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
214,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
215,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
216,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
217,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
218,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
219,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
220,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
221,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
222,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
223,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
224,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
225,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
226,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
227,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
228,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
229,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
230,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
231,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
232,Georgia CRUICKSHANK (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
