voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
732,Brian GORDON (Lab),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Gregor MURRAY (SNP),Willie SAWERS (SNP),Robert LINDSAY (Con),Sinead DALY ((TUSC)),3,8
733,Brian GORDON (Lab),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Willie SAWERS (SNP),Robert LINDSAY (Con),Sinead DALY ((TUSC)),skipped,3,8
734,Brian GORDON (Lab),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
735,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
736,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
737,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
738,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
739,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
740,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
741,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
742,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
743,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
744,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
745,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
746,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
747,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
748,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
749,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
750,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
751,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
752,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
753,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
754,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
755,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
756,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
757,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
758,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
759,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
760,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
761,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
762,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
763,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
764,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
765,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
766,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
767,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
768,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
769,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
770,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
771,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
772,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
773,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
774,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
775,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
776,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
777,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
778,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
779,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
780,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
781,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
782,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
783,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
784,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
785,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
786,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
787,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
788,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
789,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
790,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
791,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
792,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
793,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
794,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
795,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
796,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
797,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
798,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
799,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
800,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
801,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
802,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
803,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
804,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
805,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
806,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Sinead DALY ((TUSC)),skipped,skipped,skipped,skipped,3,8
807,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,3,8
808,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Iqbal MOHAMMAD (LD),Sinead DALY ((TUSC)),Robert LINDSAY (Con),Jennifer RANKIN (LD),Willie SAWERS (SNP),3,8
809,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Iqbal MOHAMMAD (LD),Willie SAWERS (SNP),Jennifer RANKIN (LD),Sinead DALY ((TUSC)),Robert LINDSAY (Con),3,8
810,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,3,8
811,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
812,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
813,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
814,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
815,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
816,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
817,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
818,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
819,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
820,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
821,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
822,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
823,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
824,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
825,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
826,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
827,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
828,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
829,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
830,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
831,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
832,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
833,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
834,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
835,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
836,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
837,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
838,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
839,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY ((TUSC)),skipped,skipped,skipped,3,8
840,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY ((TUSC)),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),3,8
841,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY ((TUSC)),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Robert LINDSAY (Con),3,8
842,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY ((TUSC)),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),3,8
843,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY ((TUSC)),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),3,8
844,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,3,8
845,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Robert LINDSAY (Con),Sinead DALY ((TUSC)),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),3,8
846,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Sinead DALY ((TUSC)),3,8
847,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Robert LINDSAY (Con),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Sinead DALY ((TUSC)),3,8
848,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY ((TUSC)),3,8
849,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,3,8
850,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Sinead DALY ((TUSC)),Robert LINDSAY (Con),3,8
851,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY ((TUSC)),3,8
852,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY ((TUSC)),3,8
853,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY ((TUSC)),3,8
854,Brian GORDON (Lab),Stephen MASSEY (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY ((TUSC)),3,8
855,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,3,8
856,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,3,8
857,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,3,8
858,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,3,8
859,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,3,8
860,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,3,8
861,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,3,8
862,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,3,8
863,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Sinead DALY ((TUSC)),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Gregor MURRAY (SNP),Willie SAWERS (SNP),3,8
864,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,3,8
865,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,3,8
866,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,3,8
867,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,3,8
868,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Sinead DALY ((TUSC)),skipped,skipped,skipped,3,8
869,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,3,8
870,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
871,Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Gregor MURRAY (SNP),Robert LINDSAY (Con),Sinead DALY ((TUSC)),3,8
872,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
873,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
874,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
875,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
876,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
877,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
878,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
879,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
880,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
881,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
882,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
883,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
884,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
885,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
886,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
887,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
888,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
889,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
890,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
891,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
892,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
893,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
894,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
895,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,3,8
896,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,3,8
897,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,3,8
898,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,3,8
899,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY ((TUSC)),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Robert LINDSAY (Con),3,8
900,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Sinead DALY ((TUSC)),3,8
901,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),Gregor MURRAY (SNP),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),skipped,skipped,3,8
902,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),Gregor MURRAY (SNP),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Sinead DALY ((TUSC)),Robert LINDSAY (Con),3,8
903,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),Gregor MURRAY (SNP),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY ((TUSC)),3,8
904,Brian GORDON (Lab),Stephen MASSEY (Lab),Willie SAWERS (SNP),Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,3,8
905,Brian GORDON (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3,8
906,Brian GORDON (Lab),Iqbal MOHAMMAD (LD),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
907,Brian GORDON (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,3,8
908,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
