voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
197,Wendy ANDERSON (Con),Allan PETRIE (LD),Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),Lesley BRENNAN (Lab),Martin KEENAN (Lab),3,7
198,Wendy ANDERSON (Con),Allan PETRIE (LD),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
199,Wendy ANDERSON (Con),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3,7
200,Wendy ANDERSON (Con),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3,7
201,Wendy ANDERSON (Con),Allan PETRIE (LD),Martin KEENAN (Lab),Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),3,7
202,Wendy ANDERSON (Con),Allan PETRIE (LD),Martin KEENAN (Lab),Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),3,7
203,Wendy ANDERSON (Con),Allan PETRIE (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
204,Wendy ANDERSON (Con),Allan PETRIE (LD),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,3,7
205,Wendy ANDERSON (Con),Allan PETRIE (LD),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,3,7
206,Wendy ANDERSON (Con),Allan PETRIE (LD),Christina ROBERTS (SNP),Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE ((TUSC)),3,7
207,Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,3,7
208,Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,3,7
209,Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,3,7
210,Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,3,7
211,Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,3,7
212,Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,3,7
213,Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,3,7
214,Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,3,7
215,Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE ((TUSC)),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),3,7
216,Wendy ANDERSON (Con),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,Wendy ANDERSON (Con),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,Wendy ANDERSON (Con),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,Wendy ANDERSON (Con),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
220,Wendy ANDERSON (Con),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
221,Wendy ANDERSON (Con),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
222,Wendy ANDERSON (Con),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
223,Wendy ANDERSON (Con),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
224,Wendy ANDERSON (Con),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
225,Wendy ANDERSON (Con),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3,7
226,Wendy ANDERSON (Con),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,7
227,Wendy ANDERSON (Con),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,7
228,Wendy ANDERSON (Con),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,7
229,Wendy ANDERSON (Con),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,7
230,Wendy ANDERSON (Con),Linda ROSE ((TUSC)),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
231,Wendy ANDERSON (Con),Linda ROSE ((TUSC)),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
