voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
957,Bob DUNCAN (SNP),Tom FERGUSON (Lab),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Bob DUNCAN (SNP),Rory MALONE(TUSC),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,4,9
960,Bob DUNCAN (SNP),Rory MALONE(TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Bob DUNCAN (SNP),Rory MALONE(TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Bob DUNCAN (SNP),Rory MALONE(TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Bob DUNCAN (SNP),Rory MALONE(TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Bob DUNCAN (SNP),Rory MALONE(TUSC),Alan ROSS (SNP),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),4,9
965,Bob DUNCAN (SNP),Rory MALONE(TUSC),Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
966,Bob DUNCAN (SNP),Rory MALONE(TUSC),Alan ROSS (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
967,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Rory MALONE(TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
995,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1003,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1004,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1005,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1006,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1007,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Alan ROSS (SNP),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,9
1008,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
