voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3983,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3986,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3987,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3993,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3994,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3995,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3996,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3997,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4001,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4011,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4018,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4020,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4022,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4024,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4025,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4026,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4027,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4028,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4029,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4030,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4032,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4033,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4035,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4036,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4037,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4041,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4066,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4072,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4087,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Lab,Lab,Con,SNP,SNP,SNP,UKIP,Sol,Grn,Soc,4,10
4113,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Lab,Lab,Con,UKIP,Sol,Grn,Soc,SNP,SNP,SNP,4,10
4131,Lab,Lab,Con,UKIP,Sol,Grn,Soc,SNP,SNP,SNP,4,10
4132,Lab,Lab,Con,UKIP,Sol,Soc,Grn,SNP,SNP,SNP,4,10
4133,Lab,Lab,Con,UKIP,SNP,SNP,SNP,Soc,Sol,Grn,4,10
4134,Lab,Lab,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4135,Lab,Lab,Con,UKIP,Grn,Soc,Sol,SNP,SNP,SNP,4,10
4136,Lab,Lab,Con,UKIP,Grn,Soc,Sol,SNP,SNP,SNP,4,10
4137,Lab,Lab,Con,UKIP,Grn,Soc,Sol,SNP,SNP,SNP,4,10
4138,Lab,Lab,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4139,Lab,Lab,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4140,Lab,Lab,Con,UKIP,Soc,Sol,skipped,skipped,skipped,skipped,4,10
4141,Lab,Lab,Con,UKIP,Soc,Grn,Sol,SNP,SNP,SNP,4,10
4142,Lab,Lab,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Lab,Lab,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Lab,Lab,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Lab,Lab,Con,Sol,UKIP,Grn,Soc,SNP,SNP,SNP,4,10
4146,Lab,Lab,Con,Sol,Grn,UKIP,Soc,SNP,SNP,SNP,4,10
4147,Lab,Lab,Con,Sol,Soc,Grn,UKIP,skipped,skipped,skipped,4,10
4148,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Lab,Lab,Con,SNP,SNP,SNP,Sol,Grn,UKIP,Soc,4,10
4150,Lab,Lab,Con,SNP,SNP,SNP,Grn,Soc,Sol,UKIP,4,10
4151,Lab,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4152,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,Lab,Lab,Con,Grn,UKIP,SNP,SNP,Soc,Sol,SNP,4,10
4158,Lab,Lab,Con,Grn,UKIP,Sol,Soc,SNP,SNP,SNP,4,10
4159,Lab,Lab,Con,Grn,Sol,UKIP,Soc,SNP,SNP,SNP,4,10
4160,Lab,Lab,Con,Grn,SNP,SNP,Soc,SNP,UKIP,Sol,4,10
4161,Lab,Lab,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4162,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,Lab,Lab,Con,Soc,Sol,UKIP,Grn,SNP,SNP,SNP,4,10
4166,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4168,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4169,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4170,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4172,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4220,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,Lab,Lab,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4247,Lab,Lab,Grn,SNP,SNP,Soc,SNP,skipped,skipped,skipped,4,10
4248,Lab,Lab,Grn,SNP,SNP,SNP,Sol,Soc,Con,UKIP,4,10
4249,Lab,Lab,Grn,SNP,SNP,SNP,Soc,Sol,UKIP,Con,4,10
4250,Lab,Lab,Grn,SNP,SNP,SNP,Sol,UKIP,Soc,Con,4,10
4251,Lab,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Lab,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Lab,Lab,Grn,UKIP,Soc,Con,Sol,SNP,SNP,SNP,4,10
4254,Lab,Lab,Grn,Sol,UKIP,Soc,skipped,skipped,skipped,skipped,4,10
4255,Lab,Lab,Grn,Sol,Con,Soc,SNP,SNP,UKIP,SNP,4,10
4256,Lab,Lab,Grn,Sol,Soc,SNP,SNP,UKIP,SNP,Con,4,10
4257,Lab,Lab,Grn,SNP,Sol,UKIP,Soc,Con,SNP,SNP,4,10
4258,Lab,Lab,Grn,SNP,Con,SNP,SNP,UKIP,Sol,Soc,4,10
4259,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,Lab,Lab,Grn,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4265,Lab,Lab,Grn,Con,Sol,UKIP,Soc,SNP,SNP,SNP,4,10
4266,Lab,Lab,Grn,Con,Sol,Soc,skipped,skipped,skipped,skipped,4,10
4267,Lab,Lab,Grn,Con,Sol,Soc,UKIP,SNP,SNP,SNP,4,10
4268,Lab,Lab,Grn,Con,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4269,Lab,Lab,Grn,Con,Soc,Sol,skipped,skipped,skipped,skipped,4,10
4270,Lab,Lab,Grn,Con,Soc,Sol,UKIP,skipped,skipped,skipped,4,10
4271,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
