voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1733,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1744,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1745,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1746,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1747,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1757,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1759,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1760,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1805,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1806,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1924,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1940,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1941,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1942,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1948,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1963,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1964,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,SNP,SNP,Grn,UKIP,Lab,Lab,TUSC,LD,Con,4,9
2025,SNP,SNP,Grn,UKIP,Con,LD,TUSC,Lab,Lab,4,9
2026,SNP,SNP,Grn,UKIP,LD,TUSC,Lab,Con,Lab,4,9
2027,SNP,SNP,Grn,UKIP,Lab,Lab,TUSC,Con,LD,4,9
2028,SNP,SNP,Grn,UKIP,TUSC,Lab,Lab,Con,LD,4,9
2029,SNP,SNP,Grn,UKIP,TUSC,Lab,Lab,LD,Con,4,9
2030,SNP,SNP,Grn,UKIP,TUSC,Con,LD,Lab,Lab,4,9
2031,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2032,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2033,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2034,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2035,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2036,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2037,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2038,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2039,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2040,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2041,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2042,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2043,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2044,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2045,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2046,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2047,SNP,SNP,Grn,Lab,Con,LD,Lab,UKIP,TUSC,4,9
2048,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
2049,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
2050,SNP,SNP,Grn,Lab,LD,Con,TUSC,Lab,UKIP,4,9
2051,SNP,SNP,Grn,Lab,LD,Lab,skipped,skipped,skipped,4,9
2052,SNP,SNP,Grn,Lab,LD,Lab,UKIP,TUSC,Con,4,9
2053,SNP,SNP,Grn,Lab,LD,Lab,TUSC,skipped,skipped,4,9
2054,SNP,SNP,Grn,Lab,LD,Lab,TUSC,Con,UKIP,4,9
2055,SNP,SNP,Grn,Lab,LD,TUSC,Lab,skipped,skipped,4,9
2056,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
