voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2567,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2568,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2569,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2570,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2571,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2573,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2574,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2575,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2576,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2577,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2578,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2579,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2580,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2621,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2623,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2624,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2625,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2626,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2627,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2628,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2629,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2652,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2654,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2659,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2660,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2661,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2662,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2663,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2664,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2667,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2668,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2689,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2693,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Lab,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,Lab,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,Lab,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Lab,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2698,Lab,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Lab,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Lab,Lab,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
2701,Lab,Lab,UKIP,Con,LD,Grn,Sol,SNP,SNP,SNP,4,10
2702,Lab,Lab,UKIP,Con,LD,Grn,Sol,SNP,SNP,SNP,4,10
2703,Lab,Lab,UKIP,Con,LD,Sol,Grn,SNP,SNP,SNP,4,10
2704,Lab,Lab,UKIP,Con,Grn,Sol,LD,SNP,SNP,SNP,4,10
2705,Lab,Lab,UKIP,SNP,SNP,SNP,Sol,Grn,LD,Con,4,10
2706,Lab,Lab,UKIP,SNP,SNP,Grn,SNP,Sol,LD,Con,4,10
2707,Lab,Lab,UKIP,SNP,SNP,LD,Sol,Grn,Con,SNP,4,10
2708,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Lab,Lab,UKIP,LD,Con,Sol,skipped,skipped,skipped,skipped,4,10
2712,Lab,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Lab,Lab,UKIP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
2714,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2742,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2743,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2744,Lab,Lab,SNP,SNP,SNP,LD,Con,Sol,Grn,UKIP,4,10
2745,Lab,Lab,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,10
2746,Lab,Lab,SNP,SNP,LD,Con,UKIP,SNP,Grn,Sol,4,10
2747,Lab,Lab,SNP,SNP,LD,SNP,Con,Grn,Sol,UKIP,4,10
2748,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2751,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2752,Lab,Lab,SNP,SNP,SNP,Con,LD,Grn,Sol,UKIP,4,10
2753,Lab,Lab,SNP,SNP,SNP,LD,Con,UKIP,Grn,Sol,4,10
2754,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
2755,Lab,Lab,SNP,LD,Con,SNP,SNP,skipped,skipped,skipped,4,10
2756,Lab,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2757,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2765,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2811,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2815,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2816,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2817,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
