voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5417,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5418,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5419,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5420,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5421,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5422,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5423,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5424,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5425,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5426,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5427,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5428,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5429,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5430,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5431,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5432,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5433,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5434,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5435,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5436,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5437,SNP,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5438,SNP,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5439,SNP,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5440,SNP,Donald L REID (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5441,SNP,Donald L REID (Ind),Freedom Alliance,Robert BARR (Ind),Lab,LD,John WILLIS (Ind),Con,skipped,skipped,skipped,,11
5442,SNP,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5443,SNP,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5444,SNP,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5445,SNP,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5446,SNP,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5447,SNP,Donald L REID (Ind),Lab,Robert BARR (Ind),John WILLIS (Ind),LD,Freedom Alliance,Con,skipped,skipped,skipped,,11
5448,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5449,SNP,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Lab,Freedom Alliance,LD,Con,skipped,skipped,skipped,,11
5450,SNP,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5451,SNP,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5452,SNP,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5453,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5454,SNP,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5455,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5456,SNP,LD,Freedom Alliance,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5457,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5458,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5459,SNP,Freedom Alliance,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5460,SNP,Freedom Alliance,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5461,SNP,Freedom Alliance,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5462,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5463,SNP,Freedom Alliance,Lab,Robert BARR (Ind),John WILLIS (Ind),Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,,11
5464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5465,SNP,Lab,Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5466,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5467,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5473,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5474,SNP,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5475,SNP,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5476,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5477,SNP,Con,Lab,Donald L REID (Ind),LD,John WILLIS (Ind),Freedom Alliance,Robert BARR (Ind),skipped,skipped,skipped,,11
5478,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5479,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5480,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5481,SNP,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5482,SNP,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5483,SNP,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5484,SNP,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5485,SNP,Con,Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5486,SNP,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5487,SNP,Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5488,SNP,Con,Robert BARR (Ind),Lab,Donald L REID (Ind),LD,John WILLIS (Ind),Freedom Alliance,skipped,skipped,skipped,,11
5489,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5490,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5491,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5495,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5500,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5501,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5502,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5503,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5504,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5505,SNP,Lab,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5506,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5507,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5508,SNP,Lab,Freedom Alliance,LD,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5510,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5512,SNP,Lab,Freedom Alliance,Con,LD,John WILLIS (Ind),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,,11
5513,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5514,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5515,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5516,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5517,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5518,SNP,Lab,Robert BARR (Ind),Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5519,SNP,Lab,Robert BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5520,SNP,Lab,Robert BARR (Ind),Freedom Alliance,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5521,SNP,Lab,Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5522,SNP,Lab,Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5523,SNP,Lab,Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5524,SNP,Lab,Robert BARR (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5525,SNP,Lab,Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5526,SNP,Lab,Robert BARR (Ind),Donald L REID (Ind),Con,Freedom Alliance,LD,John WILLIS (Ind),skipped,skipped,skipped,,11
5527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5536,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5539,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5540,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5541,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5543,SNP,Lab,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5544,SNP,Lab,Donald L REID (Ind),Robert BARR (Ind),LD,Con,John WILLIS (Ind),Freedom Alliance,skipped,skipped,skipped,,11
5545,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5546,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5547,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5548,SNP,Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5549,SNP,Robert BARR (Ind),Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5550,SNP,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5551,SNP,Robert BARR (Ind),Con,Lab,LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,11
5552,SNP,Robert BARR (Ind),Lab,Freedom Alliance,Con,Donald L REID (Ind),LD,John WILLIS (Ind),skipped,skipped,skipped,,11
5553,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5554,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5555,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5556,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
