voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
882,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,,6
883,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,,6
884,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,,6
885,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,,6
886,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,,6
887,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,,6
888,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,,6
889,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,,6
890,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,,6
891,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,,6
892,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
893,LD,Labour and Co-operative Party,SNP,Con,skipped,skipped,,6
894,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
895,LD,Labour and Co-operative Party,SNP,Con,skipped,skipped,,6
896,LD,Labour and Co-operative Party,SNP,Con,skipped,skipped,,6
897,LD,SNP,skipped,skipped,skipped,skipped,,6
898,LD,SNP,skipped,skipped,skipped,skipped,,6
899,LD,SNP,Con,Labour and Co-operative Party,skipped,skipped,,6
900,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,,6
901,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,,6
902,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,,6
903,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,,6
904,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
905,Con,skipped,skipped,skipped,skipped,skipped,,6
906,Con,skipped,skipped,skipped,skipped,skipped,,6
907,Con,skipped,skipped,skipped,skipped,skipped,,6
908,Con,skipped,skipped,skipped,skipped,skipped,,6
909,Con,skipped,skipped,skipped,skipped,skipped,,6
910,Con,skipped,skipped,skipped,skipped,skipped,,6
911,Con,skipped,skipped,skipped,skipped,skipped,,6
912,Con,skipped,skipped,skipped,skipped,skipped,,6
913,Con,skipped,skipped,skipped,skipped,skipped,,6
914,Con,skipped,skipped,skipped,skipped,skipped,,6
915,Con,skipped,skipped,skipped,skipped,skipped,,6
916,Con,skipped,skipped,skipped,skipped,skipped,,6
917,Con,skipped,skipped,skipped,skipped,skipped,,6
918,Con,skipped,skipped,skipped,skipped,skipped,,6
919,Con,skipped,skipped,skipped,skipped,skipped,,6
920,Con,skipped,skipped,skipped,skipped,skipped,,6
921,Con,skipped,skipped,skipped,skipped,skipped,,6
922,Con,skipped,skipped,skipped,skipped,skipped,,6
923,Con,skipped,skipped,skipped,skipped,skipped,,6
924,Con,skipped,skipped,skipped,skipped,skipped,,6
925,Con,skipped,skipped,skipped,skipped,skipped,,6
926,Con,skipped,skipped,skipped,skipped,skipped,,6
927,Con,skipped,skipped,skipped,skipped,skipped,,6
928,Con,skipped,skipped,skipped,skipped,skipped,,6
929,Con,skipped,skipped,skipped,skipped,skipped,,6
930,Con,skipped,skipped,skipped,skipped,skipped,,6
931,Con,skipped,skipped,skipped,skipped,skipped,,6
932,Con,skipped,skipped,skipped,skipped,skipped,,6
933,Con,skipped,skipped,skipped,skipped,skipped,,6
934,Con,skipped,skipped,skipped,skipped,skipped,,6
935,Con,skipped,skipped,skipped,skipped,skipped,,6
936,Con,skipped,skipped,skipped,skipped,skipped,,6
937,Con,skipped,skipped,skipped,skipped,skipped,,6
938,Con,skipped,skipped,skipped,skipped,skipped,,6
939,Con,skipped,skipped,skipped,skipped,skipped,,6
940,Con,skipped,skipped,skipped,skipped,skipped,,6
941,Con,skipped,skipped,skipped,skipped,skipped,,6
942,Con,skipped,skipped,skipped,skipped,skipped,,6
943,Con,skipped,skipped,skipped,skipped,skipped,,6
944,Con,skipped,skipped,skipped,skipped,skipped,,6
945,Con,skipped,skipped,skipped,skipped,skipped,,6
946,Con,skipped,skipped,skipped,skipped,skipped,,6
947,Con,skipped,skipped,skipped,skipped,skipped,,6
948,Con,skipped,skipped,skipped,skipped,skipped,,6
949,Con,skipped,skipped,skipped,skipped,skipped,,6
950,Con,skipped,skipped,skipped,skipped,skipped,,6
951,Con,skipped,skipped,skipped,skipped,skipped,,6
952,Con,skipped,skipped,skipped,skipped,skipped,,6
953,Con,skipped,skipped,skipped,skipped,skipped,,6
954,Con,skipped,skipped,skipped,skipped,skipped,,6
955,Con,skipped,skipped,skipped,skipped,skipped,,6
956,Con,skipped,skipped,skipped,skipped,skipped,,6
957,Con,skipped,skipped,skipped,skipped,skipped,,6
958,Con,skipped,skipped,skipped,skipped,skipped,,6
959,Con,skipped,skipped,skipped,skipped,skipped,,6
960,Con,skipped,skipped,skipped,skipped,skipped,,6
961,Con,skipped,skipped,skipped,skipped,skipped,,6
962,Con,skipped,skipped,skipped,skipped,skipped,,6
963,Con,skipped,skipped,skipped,skipped,skipped,,6
964,Con,skipped,skipped,skipped,skipped,skipped,,6
965,Con,skipped,skipped,skipped,skipped,skipped,,6
966,Con,skipped,skipped,skipped,skipped,skipped,,6
967,Con,skipped,skipped,skipped,skipped,skipped,,6
968,Con,skipped,skipped,skipped,skipped,skipped,,6
969,Con,skipped,skipped,skipped,skipped,skipped,,6
970,Con,skipped,skipped,skipped,skipped,skipped,,6
971,Con,skipped,skipped,skipped,skipped,skipped,,6
972,Con,skipped,skipped,skipped,skipped,skipped,,6
973,Con,skipped,skipped,skipped,skipped,skipped,,6
974,Con,skipped,skipped,skipped,skipped,skipped,,6
975,Con,skipped,skipped,skipped,skipped,skipped,,6
976,Con,skipped,skipped,skipped,skipped,skipped,,6
977,Con,skipped,skipped,skipped,skipped,skipped,,6
978,Con,skipped,skipped,skipped,skipped,skipped,,6
979,Con,skipped,skipped,skipped,skipped,skipped,,6
980,Con,skipped,skipped,skipped,skipped,skipped,,6
981,Con,skipped,skipped,skipped,skipped,skipped,,6
982,Con,skipped,skipped,skipped,skipped,skipped,,6
983,Con,skipped,skipped,skipped,skipped,skipped,,6
984,Con,skipped,skipped,skipped,skipped,skipped,,6
985,Con,skipped,skipped,skipped,skipped,skipped,,6
986,Con,skipped,skipped,skipped,skipped,skipped,,6
987,Con,skipped,skipped,skipped,skipped,skipped,,6
988,Con,skipped,skipped,skipped,skipped,skipped,,6
989,Con,skipped,skipped,skipped,skipped,skipped,,6
990,Con,skipped,skipped,skipped,skipped,skipped,,6
991,Con,skipped,skipped,skipped,skipped,skipped,,6
992,Con,skipped,skipped,skipped,skipped,skipped,,6
993,Con,skipped,skipped,skipped,skipped,skipped,,6
994,Con,skipped,skipped,skipped,skipped,skipped,,6
995,Con,skipped,skipped,skipped,skipped,skipped,,6
996,Con,skipped,skipped,skipped,skipped,skipped,,6
997,Con,skipped,skipped,skipped,skipped,skipped,,6
998,Con,skipped,skipped,skipped,skipped,skipped,,6
999,Con,skipped,skipped,skipped,skipped,skipped,,6
1000,Con,skipped,skipped,skipped,skipped,skipped,,6
1001,Con,skipped,skipped,skipped,skipped,skipped,,6
1002,Con,skipped,skipped,skipped,skipped,skipped,,6
1003,Con,skipped,skipped,skipped,skipped,skipped,,6
1004,Con,skipped,skipped,skipped,skipped,skipped,,6
1005,Con,skipped,skipped,skipped,skipped,skipped,,6
1006,Con,skipped,skipped,skipped,skipped,skipped,,6
1007,Con,skipped,skipped,skipped,skipped,skipped,,6
1008,Con,skipped,skipped,skipped,skipped,skipped,,6
1009,Con,skipped,skipped,skipped,skipped,skipped,,6
1010,Con,skipped,skipped,skipped,skipped,skipped,,6
1011,Con,skipped,skipped,skipped,skipped,skipped,,6
1012,Con,skipped,skipped,skipped,skipped,skipped,,6
1013,Con,skipped,skipped,skipped,skipped,skipped,,6
1014,Con,skipped,skipped,skipped,skipped,skipped,,6
1015,Con,skipped,skipped,skipped,skipped,skipped,,6
1016,Con,skipped,skipped,skipped,skipped,skipped,,6
1017,Con,skipped,skipped,skipped,skipped,skipped,,6
1018,Con,skipped,skipped,skipped,skipped,skipped,,6
1019,Con,skipped,skipped,skipped,skipped,skipped,,6
1020,Con,skipped,skipped,skipped,skipped,skipped,,6
1021,Con,skipped,skipped,skipped,skipped,skipped,,6
1022,Con,skipped,skipped,skipped,skipped,skipped,,6
1023,Con,skipped,skipped,skipped,skipped,skipped,,6
1024,Con,skipped,skipped,skipped,skipped,skipped,,6
1025,Con,skipped,skipped,skipped,skipped,skipped,,6
1026,Con,skipped,skipped,skipped,skipped,skipped,,6
1027,Con,skipped,skipped,skipped,skipped,skipped,,6
1028,Con,skipped,skipped,skipped,skipped,skipped,,6
1029,Con,skipped,skipped,skipped,skipped,skipped,,6
1030,Con,skipped,skipped,skipped,skipped,skipped,,6
1031,Con,skipped,skipped,skipped,skipped,skipped,,6
1032,Con,skipped,skipped,skipped,skipped,skipped,,6
1033,Con,skipped,skipped,skipped,skipped,skipped,,6
1034,Con,skipped,skipped,skipped,skipped,skipped,,6
1035,Con,skipped,skipped,skipped,skipped,skipped,,6
1036,Con,skipped,skipped,skipped,skipped,skipped,,6
1037,Con,skipped,skipped,skipped,skipped,skipped,,6
1038,Con,skipped,skipped,skipped,skipped,skipped,,6
1039,Con,skipped,skipped,skipped,skipped,skipped,,6
1040,Con,skipped,skipped,skipped,skipped,skipped,,6
1041,Con,skipped,skipped,skipped,skipped,skipped,,6
1042,Con,skipped,skipped,skipped,skipped,skipped,,6
1043,Con,skipped,skipped,skipped,skipped,skipped,,6
1044,Con,skipped,skipped,skipped,skipped,skipped,,6
1045,Con,skipped,skipped,skipped,skipped,skipped,,6
1046,Con,skipped,skipped,skipped,skipped,skipped,,6
1047,Con,skipped,skipped,skipped,skipped,skipped,,6
1048,Con,skipped,skipped,skipped,skipped,skipped,,6
1049,Con,skipped,skipped,skipped,skipped,skipped,,6
1050,Con,skipped,skipped,skipped,skipped,skipped,,6
1051,Con,skipped,skipped,skipped,skipped,skipped,,6
1052,Con,skipped,skipped,skipped,skipped,skipped,,6
1053,Con,skipped,skipped,skipped,skipped,skipped,,6
1054,Con,skipped,skipped,skipped,skipped,skipped,,6
1055,Con,skipped,skipped,skipped,skipped,skipped,,6
1056,Con,skipped,skipped,skipped,skipped,skipped,,6
1057,Con,skipped,skipped,skipped,skipped,skipped,,6
1058,Con,skipped,skipped,skipped,skipped,skipped,,6
1059,Con,skipped,skipped,skipped,skipped,skipped,,6
1060,Con,skipped,skipped,skipped,skipped,skipped,,6
1061,Con,skipped,skipped,skipped,skipped,skipped,,6
1062,Con,skipped,skipped,skipped,skipped,skipped,,6
1063,Con,skipped,skipped,skipped,skipped,skipped,,6
1064,Con,skipped,skipped,skipped,skipped,skipped,,6
1065,Con,skipped,skipped,skipped,skipped,skipped,,6
1066,Con,skipped,skipped,skipped,skipped,skipped,,6
1067,Con,skipped,skipped,skipped,skipped,skipped,,6
1068,Con,skipped,skipped,skipped,skipped,skipped,,6
1069,Con,skipped,skipped,skipped,skipped,skipped,,6
1070,Con,skipped,skipped,skipped,skipped,skipped,,6
1071,Con,skipped,skipped,skipped,skipped,skipped,,6
1072,Con,skipped,skipped,skipped,skipped,skipped,,6
1073,Con,skipped,skipped,skipped,skipped,skipped,,6
1074,Con,skipped,skipped,skipped,skipped,skipped,,6
1075,Con,skipped,skipped,skipped,skipped,skipped,,6
1076,Con,skipped,skipped,skipped,skipped,skipped,,6
1077,Con,skipped,skipped,skipped,skipped,skipped,,6
1078,Con,skipped,skipped,skipped,skipped,skipped,,6
1079,Con,skipped,skipped,skipped,skipped,skipped,,6
1080,Con,skipped,skipped,skipped,skipped,skipped,,6
1081,Con,skipped,skipped,skipped,skipped,skipped,,6
1082,Con,skipped,skipped,skipped,skipped,skipped,,6
1083,Con,skipped,skipped,skipped,skipped,skipped,,6
1084,Con,skipped,skipped,skipped,skipped,skipped,,6
1085,Con,skipped,skipped,skipped,skipped,skipped,,6
1086,Con,skipped,skipped,skipped,skipped,skipped,,6
1087,Con,skipped,skipped,skipped,skipped,skipped,,6
1088,Con,skipped,skipped,skipped,skipped,skipped,,6
1089,Con,skipped,skipped,skipped,skipped,skipped,,6
1090,Con,skipped,skipped,skipped,skipped,skipped,,6
1091,Con,skipped,skipped,skipped,skipped,skipped,,6
1092,Con,skipped,skipped,skipped,skipped,skipped,,6
1093,Con,skipped,skipped,skipped,skipped,skipped,,6
1094,Con,skipped,skipped,skipped,skipped,skipped,,6
1095,Con,skipped,skipped,skipped,skipped,skipped,,6
1096,Con,skipped,skipped,skipped,skipped,skipped,,6
1097,Con,skipped,skipped,skipped,skipped,skipped,,6
1098,Con,skipped,skipped,skipped,skipped,skipped,,6
1099,Con,skipped,skipped,skipped,skipped,skipped,,6
1100,Con,skipped,skipped,skipped,skipped,skipped,,6
1101,Con,skipped,skipped,skipped,skipped,skipped,,6
1102,Con,skipped,skipped,skipped,skipped,skipped,,6
1103,Con,skipped,skipped,skipped,skipped,skipped,,6
1104,Con,skipped,skipped,skipped,skipped,skipped,,6
1105,Con,skipped,skipped,skipped,skipped,skipped,,6
1106,Con,skipped,skipped,skipped,skipped,skipped,,6
1107,Con,skipped,skipped,skipped,skipped,skipped,,6
1108,Con,skipped,skipped,skipped,skipped,skipped,,6
1109,Con,skipped,skipped,skipped,skipped,skipped,,6
1110,Con,skipped,skipped,skipped,skipped,skipped,,6
1111,Con,skipped,skipped,skipped,skipped,skipped,,6
1112,Con,skipped,skipped,skipped,skipped,skipped,,6
1113,Con,skipped,skipped,skipped,skipped,skipped,,6
1114,Con,skipped,skipped,skipped,skipped,skipped,,6
1115,Con,skipped,skipped,skipped,skipped,skipped,,6
1116,Con,skipped,skipped,skipped,skipped,skipped,,6
1117,Con,skipped,skipped,skipped,skipped,skipped,,6
1118,Con,skipped,skipped,skipped,skipped,skipped,,6
1119,Con,skipped,skipped,skipped,skipped,skipped,,6
1120,Con,skipped,skipped,skipped,skipped,skipped,,6
1121,Con,skipped,skipped,skipped,skipped,skipped,,6
1122,Con,skipped,skipped,skipped,skipped,skipped,,6
1123,Con,skipped,skipped,skipped,skipped,skipped,,6
1124,Con,skipped,skipped,skipped,skipped,skipped,,6
1125,Con,skipped,skipped,skipped,skipped,skipped,,6
1126,Con,skipped,skipped,skipped,skipped,skipped,,6
1127,Con,skipped,skipped,skipped,skipped,skipped,,6
1128,Con,skipped,skipped,skipped,skipped,skipped,,6
1129,Con,skipped,skipped,skipped,skipped,skipped,,6
1130,Con,skipped,skipped,skipped,skipped,skipped,,6
1131,Con,skipped,skipped,skipped,skipped,skipped,,6
1132,Con,skipped,skipped,skipped,skipped,skipped,,6
1133,Con,skipped,skipped,skipped,skipped,skipped,,6
1134,Con,skipped,skipped,skipped,skipped,skipped,,6
1135,Con,skipped,skipped,skipped,skipped,skipped,,6
1136,Con,skipped,skipped,skipped,skipped,skipped,,6
1137,Con,skipped,skipped,skipped,skipped,skipped,,6
1138,Con,skipped,skipped,skipped,skipped,skipped,,6
1139,Con,skipped,skipped,skipped,skipped,skipped,,6
1140,Con,skipped,skipped,skipped,skipped,skipped,,6
1141,Con,skipped,skipped,skipped,skipped,skipped,,6
1142,Con,skipped,skipped,skipped,skipped,skipped,,6
1143,Con,skipped,skipped,skipped,skipped,skipped,,6
1144,Con,skipped,skipped,skipped,skipped,skipped,,6
1145,Con,skipped,skipped,skipped,skipped,skipped,,6
1146,Con,skipped,skipped,skipped,skipped,skipped,,6
1147,Con,skipped,skipped,skipped,skipped,skipped,,6
1148,Con,skipped,skipped,skipped,skipped,skipped,,6
1149,Con,skipped,skipped,skipped,skipped,skipped,,6
1150,Con,skipped,skipped,skipped,skipped,skipped,,6
1151,Con,skipped,skipped,skipped,skipped,skipped,,6
1152,Con,skipped,skipped,skipped,skipped,skipped,,6
1153,Con,skipped,skipped,skipped,skipped,skipped,,6
1154,Con,skipped,skipped,skipped,skipped,skipped,,6
1155,Con,skipped,skipped,skipped,skipped,skipped,,6
1156,Con,skipped,skipped,skipped,skipped,skipped,,6
1157,Con,skipped,skipped,skipped,skipped,skipped,,6
1158,Con,skipped,skipped,skipped,skipped,skipped,,6
1159,Con,skipped,skipped,skipped,skipped,skipped,,6
1160,Con,skipped,skipped,skipped,skipped,skipped,,6
1161,Con,skipped,skipped,skipped,skipped,skipped,,6
1162,Con,skipped,skipped,skipped,skipped,skipped,,6
1163,Con,skipped,skipped,skipped,skipped,skipped,,6
1164,Con,skipped,skipped,skipped,skipped,skipped,,6
1165,Con,skipped,skipped,skipped,skipped,skipped,,6
1166,Con,skipped,skipped,skipped,skipped,skipped,,6
1167,Con,skipped,skipped,skipped,skipped,skipped,,6
1168,Con,skipped,skipped,skipped,skipped,skipped,,6
1169,Con,skipped,skipped,skipped,skipped,skipped,,6
1170,Con,skipped,skipped,skipped,skipped,skipped,,6
1171,Con,skipped,skipped,skipped,skipped,skipped,,6
1172,Con,SNP,skipped,skipped,skipped,skipped,,6
1173,Con,SNP,skipped,skipped,skipped,skipped,,6
1174,Con,SNP,skipped,skipped,skipped,skipped,,6
1175,Con,SNP,LD,Labour and Co-operative Party,skipped,skipped,,6
1176,Con,SNP,LD,Labour and Co-operative Party,skipped,skipped,,6
1177,Con,SNP,LD,Labour and Co-operative Party,skipped,skipped,,6
1178,Con,LD,skipped,skipped,skipped,skipped,,6
1179,Con,LD,skipped,skipped,skipped,skipped,,6
1180,Con,LD,skipped,skipped,skipped,skipped,,6
1181,Con,LD,skipped,skipped,skipped,skipped,,6
1182,Con,LD,skipped,skipped,skipped,skipped,,6
1183,Con,LD,skipped,skipped,skipped,skipped,,6
1184,Con,LD,skipped,skipped,skipped,skipped,,6
1185,Con,LD,skipped,skipped,skipped,skipped,,6
1186,Con,LD,skipped,skipped,skipped,skipped,,6
1187,Con,LD,skipped,skipped,skipped,skipped,,6
1188,Con,LD,skipped,skipped,skipped,skipped,,6
1189,Con,LD,skipped,skipped,skipped,skipped,,6
1190,Con,LD,skipped,skipped,skipped,skipped,,6
1191,Con,LD,skipped,skipped,skipped,skipped,,6
1192,Con,LD,skipped,skipped,skipped,skipped,,6
1193,Con,LD,skipped,skipped,skipped,skipped,,6
1194,Con,LD,skipped,skipped,skipped,skipped,,6
1195,Con,LD,skipped,skipped,skipped,skipped,,6
1196,Con,LD,skipped,skipped,skipped,skipped,,6
1197,Con,LD,skipped,skipped,skipped,skipped,,6
1198,Con,LD,skipped,skipped,skipped,skipped,,6
1199,Con,LD,skipped,skipped,skipped,skipped,,6
1200,Con,LD,skipped,skipped,skipped,skipped,,6
1201,Con,LD,skipped,skipped,skipped,skipped,,6
1202,Con,LD,skipped,skipped,skipped,skipped,,6
1203,Con,LD,skipped,skipped,skipped,skipped,,6
1204,Con,LD,skipped,skipped,skipped,skipped,,6
1205,Con,LD,skipped,skipped,skipped,skipped,,6
1206,Con,LD,skipped,skipped,skipped,skipped,,6
1207,Con,LD,skipped,skipped,skipped,skipped,,6
1208,Con,LD,skipped,skipped,skipped,skipped,,6
1209,Con,LD,skipped,skipped,skipped,skipped,,6
1210,Con,LD,skipped,skipped,skipped,skipped,,6
1211,Con,LD,skipped,skipped,skipped,skipped,,6
1212,Con,LD,skipped,skipped,skipped,skipped,,6
1213,Con,LD,skipped,skipped,skipped,skipped,,6
1214,Con,LD,skipped,skipped,skipped,skipped,,6
1215,Con,LD,skipped,skipped,skipped,skipped,,6
1216,Con,LD,skipped,skipped,skipped,skipped,,6
1217,Con,LD,skipped,skipped,skipped,skipped,,6
1218,Con,LD,skipped,skipped,skipped,skipped,,6
1219,Con,LD,skipped,skipped,skipped,skipped,,6
1220,Con,LD,skipped,skipped,skipped,skipped,,6
1221,Con,LD,skipped,skipped,skipped,skipped,,6
1222,Con,LD,skipped,skipped,skipped,skipped,,6
1223,Con,LD,skipped,skipped,skipped,skipped,,6
1224,Con,LD,skipped,skipped,skipped,skipped,,6
1225,Con,LD,skipped,skipped,skipped,skipped,,6
1226,Con,LD,skipped,skipped,skipped,skipped,,6
1227,Con,LD,skipped,skipped,skipped,skipped,,6
1228,Con,LD,skipped,skipped,skipped,skipped,,6
1229,Con,LD,skipped,skipped,skipped,skipped,,6
1230,Con,LD,skipped,skipped,skipped,skipped,,6
1231,Con,LD,skipped,skipped,skipped,skipped,,6
1232,Con,LD,skipped,skipped,skipped,skipped,,6
1233,Con,LD,skipped,skipped,skipped,skipped,,6
1234,Con,LD,skipped,skipped,skipped,skipped,,6
1235,Con,LD,skipped,skipped,skipped,skipped,,6
1236,Con,LD,skipped,skipped,skipped,skipped,,6
1237,Con,LD,skipped,skipped,skipped,skipped,,6
1238,Con,LD,skipped,skipped,skipped,skipped,,6
1239,Con,LD,skipped,skipped,skipped,skipped,,6
1240,Con,LD,skipped,skipped,skipped,skipped,,6
1241,Con,LD,skipped,skipped,skipped,skipped,,6
1242,Con,LD,skipped,skipped,skipped,skipped,,6
1243,Con,LD,skipped,skipped,skipped,skipped,,6
1244,Con,LD,skipped,skipped,skipped,skipped,,6
1245,Con,LD,skipped,skipped,skipped,skipped,,6
1246,Con,LD,skipped,skipped,skipped,skipped,,6
1247,Con,LD,skipped,skipped,skipped,skipped,,6
1248,Con,LD,skipped,skipped,skipped,skipped,,6
1249,Con,LD,skipped,skipped,skipped,skipped,,6
1250,Con,LD,skipped,skipped,skipped,skipped,,6
1251,Con,LD,skipped,skipped,skipped,skipped,,6
1252,Con,LD,skipped,skipped,skipped,skipped,,6
1253,Con,LD,skipped,skipped,skipped,skipped,,6
1254,Con,LD,skipped,skipped,skipped,skipped,,6
1255,Con,LD,skipped,skipped,skipped,skipped,,6
1256,Con,LD,skipped,skipped,skipped,skipped,,6
1257,Con,LD,skipped,skipped,skipped,skipped,,6
1258,Con,LD,skipped,skipped,skipped,skipped,,6
1259,Con,LD,skipped,skipped,skipped,skipped,,6
1260,Con,LD,SNP,skipped,skipped,skipped,,6
1261,Con,LD,SNP,skipped,skipped,skipped,,6
1262,Con,LD,SNP,skipped,skipped,skipped,,6
1263,Con,LD,SNP,skipped,skipped,skipped,,6
1264,Con,LD,SNP,skipped,skipped,skipped,,6
1265,Con,LD,SNP,Labour and Co-operative Party,skipped,skipped,,6
1266,Con,LD,SNP,Labour and Co-operative Party,skipped,skipped,,6
1267,Con,LD,SNP,Labour and Co-operative Party,skipped,skipped,,6
1268,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1269,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1270,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1271,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1272,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1273,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1274,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1275,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1276,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1277,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1278,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1279,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1280,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1281,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1282,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1283,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1284,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1285,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1286,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1287,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1288,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1289,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1290,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1291,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1292,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1293,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1294,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1295,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1296,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1297,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1298,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1299,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1300,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1301,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1302,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1303,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1304,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1305,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1306,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1307,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1308,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1309,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1310,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1311,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1312,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1313,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1314,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1315,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1316,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1317,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1318,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1319,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1320,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1321,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1322,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1323,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1324,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1325,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1326,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1327,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1328,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1329,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1330,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1331,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1332,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1333,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1334,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1335,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1336,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1337,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1338,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1339,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1340,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1341,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1342,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
1343,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,,6
1344,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,6
