voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1692,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1849,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1850,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1851,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1852,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1853,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1854,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1855,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1856,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1857,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
1858,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
1859,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
1860,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
1861,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
1862,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
1863,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,,8
1864,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,,8
1865,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
1866,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
1867,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1868,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1869,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1870,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),John SWEENEY (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,8
1871,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,,8
1872,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1873,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1874,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1875,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1876,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1877,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1878,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1879,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1880,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1881,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1882,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1883,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1884,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,8
1885,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,8
1886,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,8
1887,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,8
1888,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
1889,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
1890,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
1891,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,8
1892,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
1893,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
1894,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
1895,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
1896,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),Jim MONTGOMERIE (Lab),skipped,skipped,,8
1897,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
1898,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
1899,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
1900,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
1901,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
1902,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
1903,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
1904,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
1905,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,,8
1906,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,,8
1907,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),skipped,skipped,,8
1908,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),skipped,skipped,,8
