voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
676,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,SNP,Lab,Tristan LINDSAY (Ind),Soc Lab,Soc,LD,Con,Kevin T BLADES (Ind),skipped,skipped,,10
753,SNP,Lab,Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,SNP,Lab,Tristan LINDSAY (Ind),LD,Soc Lab,Soc,Con,Kevin T BLADES (Ind),skipped,skipped,,10
755,SNP,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
756,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,SNP,Lab,Soc,Tristan LINDSAY (Ind),Soc Lab,Kevin T BLADES (Ind),LD,Con,skipped,skipped,,10
758,SNP,Lab,Soc,Kevin T BLADES (Ind),Soc Lab,Con,LD,skipped,skipped,skipped,,10
759,SNP,Lab,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,SNP,Lab,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,Con,skipped,skipped,,10
761,SNP,Lab,Soc,Soc Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,skipped,skipped,,10
762,SNP,Lab,Soc Lab,Soc,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Con,skipped,skipped,,10
763,SNP,Lab,Soc Lab,LD,Tristan LINDSAY (Ind),Soc,Kevin T BLADES (Ind),Con,skipped,skipped,,10
764,SNP,Lab,Soc Lab,LD,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Con,skipped,skipped,,10
765,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,SNP,Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,Soc,Con,skipped,skipped,,10
770,SNP,Lab,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,Soc Lab,Con,skipped,skipped,,10
771,SNP,Lab,LD,Soc,Tristan LINDSAY (Ind),Soc Lab,Kevin T BLADES (Ind),Con,skipped,skipped,,10
772,SNP,Lab,LD,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc,Con,skipped,skipped,,10
773,SNP,Lab,LD,Soc Lab,Con,Tristan LINDSAY (Ind),Soc,Kevin T BLADES (Ind),skipped,skipped,,10
774,SNP,Lab,LD,Con,Soc Lab,Soc,skipped,skipped,skipped,skipped,,10
775,SNP,Lab,Con,Kevin T BLADES (Ind),Soc Lab,LD,Tristan LINDSAY (Ind),Soc,skipped,skipped,,10
776,SNP,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
777,SNP,Lab,Kevin T BLADES (Ind),Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
778,SNP,Lab,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,SNP,Lab,Soc,Con,LD,Tristan LINDSAY (Ind),Soc Lab,Kevin T BLADES (Ind),skipped,skipped,,10
780,SNP,Lab,Soc Lab,Kevin T BLADES (Ind),Soc,Tristan LINDSAY (Ind),LD,Con,skipped,skipped,,10
781,SNP,Lab,Soc Lab,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,Con,skipped,skipped,,10
782,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,SNP,Tristan LINDSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc,LD,Soc Lab,Lab,Con,skipped,skipped,,10
810,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc,LD,Soc Lab,Con,Lab,skipped,skipped,,10
811,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,Lab,Con,LD,Soc,skipped,skipped,,10
812,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,Soc,LD,Lab,Con,skipped,skipped,,10
813,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,LD,Lab,Soc,Con,skipped,skipped,,10
814,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Lab,Soc,Soc Lab,Con,skipped,skipped,,10
816,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Lab,Soc Lab,Soc,Con,skipped,skipped,,10
817,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,,10
818,SNP,Tristan LINDSAY (Ind),LD,Kevin T BLADES (Ind),Soc,Lab,Soc Lab,Con,skipped,skipped,,10
819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
