voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2043,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2044,LD,Con,Lab,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,,11
2045,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2046,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2047,LD,Con,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2048,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2049,LD,Con,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,SNP,(Ind) Andy RUDGLEY,NF,skipped,skipped,,11
2050,LD,Con,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2051,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2052,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2053,LD,Con,SNP,Lab,Grn,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,NF,skipped,skipped,,11
2054,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2055,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2056,LD,Con,SNP,Lab,Grn,(Ind) Andy LOVIE,(Ind) Jim HUNTER,NF,(Ind) Andy RUDGLEY,skipped,skipped,,11
2057,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2058,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2059,LD,Con,Grn,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,(Ind) Andy RUDGLEY,NF,skipped,skipped,,11
2060,LD,Con,Grn,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,NF,skipped,skipped,,11
2061,LD,Con,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2062,LD,Con,(Ind) Jim HUNTER,Lab,Grn,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,NF,SNP,skipped,skipped,,11
2063,LD,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,Grn,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,,11
2064,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2065,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2066,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2067,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2068,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2069,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2070,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2071,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2072,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2073,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2074,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2075,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2076,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2077,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2078,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2079,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2080,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2081,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2082,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2083,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2084,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2085,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2086,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2087,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2088,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2089,Grn,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2090,Grn,NF,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2091,Grn,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2092,Grn,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2093,Grn,(Ind) Andy RUDGLEY,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2094,Grn,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2095,Grn,(Ind) Andy RUDGLEY,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2096,Grn,(Ind) Andy RUDGLEY,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2097,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2098,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2099,Grn,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2100,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2101,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2102,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2103,Grn,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2104,Grn,Lab,LD,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
2105,Grn,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2106,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2107,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2108,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2109,Grn,Lab,LD,SNP,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Con,skipped,skipped,skipped,,11
2110,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2111,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2112,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2113,Grn,SNP,Lab,NF,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,LD,Con,skipped,skipped,,11
2114,Grn,SNP,(Ind) Andy LOVIE,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2115,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2116,Grn,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2117,Grn,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2118,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2119,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2120,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2121,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2122,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2123,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2124,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2125,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2126,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2127,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2128,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2129,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2130,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2131,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2132,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2133,Grn,Lab,(Ind) Andy RUDGLEY,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,LD,Con,skipped,skipped,skipped,,11
2134,Grn,Lab,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2135,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2136,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2137,Grn,Lab,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,Con,NF,skipped,skipped,,11
2138,Grn,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
2139,Grn,Lab,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,SNP,LD,Con,(Ind) Andy LOVIE,skipped,skipped,skipped,,11
2140,Grn,Lab,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,LD,Con,SNP,NF,skipped,skipped,,11
2141,Grn,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,LD,Con,skipped,skipped,skipped,skipped,,11
2142,Grn,Lab,Con,SNP,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,LD,NF,skipped,skipped,,11
2143,Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2144,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2145,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2146,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2147,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2148,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2149,Grn,Lab,LD,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,,11
2150,Grn,Lab,LD,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Con,skipped,skipped,skipped,,11
2151,Grn,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2152,Grn,Lab,(Ind) Jim HUNTER,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2153,Grn,Lab,Con,(Ind) Andy LOVIE,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,,11
2154,Grn,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2155,Grn,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2156,Grn,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2157,Grn,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2158,Grn,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2159,Grn,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2160,Grn,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2161,Grn,(Ind) Andy LOVIE,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2162,Grn,(Ind) Andy LOVIE,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2163,Grn,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Lab,SNP,(Ind) Andy RUDGLEY,LD,Con,NF,skipped,skipped,,11
2164,Grn,(Ind) Andy LOVIE,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2165,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2167,Grn,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2168,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2169,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2173,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2174,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2175,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2176,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2177,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2178,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2179,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2180,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2181,Grn,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2182,Grn,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Lab,LD,Con,skipped,skipped,skipped,,11
2183,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2184,Grn,SNP,Lab,LD,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,NF,skipped,skipped,,11
2185,Grn,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2186,Grn,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2187,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2188,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2189,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2190,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2191,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2192,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2193,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2194,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2195,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2196,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2197,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2198,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2199,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2200,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2201,Grn,LD,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2202,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2203,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2204,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2205,Grn,LD,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2206,Grn,LD,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2207,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2208,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2209,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2210,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2211,Grn,LD,Lab,(Ind) Andy LOVIE,SNP,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,Con,NF,skipped,skipped,,11
2212,Grn,LD,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2213,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2214,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2215,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2216,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2217,Grn,LD,SNP,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,Con,(Ind) Andy RUDGLEY,NF,skipped,skipped,,11
2218,Grn,LD,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2219,Grn,LD,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2220,Grn,LD,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,Lab,SNP,Con,skipped,skipped,skipped,,11
2221,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2222,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2223,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2224,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2225,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2226,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2227,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2228,Grn,LD,Con,Lab,(Ind) Andy RUDGLEY,SNP,(Ind) Andy LOVIE,(Ind) Jim HUNTER,NF,skipped,skipped,,11
2229,Grn,LD,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,,11
2230,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2231,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2232,Grn,(Ind) Jim HUNTER,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2233,Grn,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2234,Grn,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2235,Grn,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2236,Grn,(Ind) Jim HUNTER,Lab,LD,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,Con,skipped,skipped,skipped,,11
2237,Grn,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,LD,Con,NF,skipped,skipped,,11
2238,Grn,(Ind) Jim HUNTER,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2239,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2240,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2241,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2242,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2243,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2244,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,Con,skipped,skipped,skipped,skipped,skipped,,11
2245,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2246,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2247,Grn,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2248,Grn,(Ind) Jim HUNTER,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
2249,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2250,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2251,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2252,Grn,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2253,Grn,Con,Lab,SNP,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(Ind) Andy LOVIE,NF,LD,skipped,skipped,,11
2254,Grn,Con,Lab,LD,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,SNP,NF,skipped,skipped,,11
2255,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2256,Grn,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2257,Grn,Con,(Ind) Jim HUNTER,LD,(Ind) Andy LOVIE,SNP,Lab,NF,(Ind) Andy RUDGLEY,skipped,skipped,,11
2258,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2259,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2260,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2261,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2262,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2263,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2264,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2265,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2266,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2267,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2268,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2269,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2270,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2271,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2272,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2273,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2274,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2275,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2276,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2277,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2278,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2279,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2280,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2281,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2282,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2283,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
