voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
909,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
