voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
707,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
708,Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
709,SNP,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,10
710,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
711,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
712,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
713,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
714,Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
715,Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
716,Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
717,Iain Maclean MACAULAY (Ind),SNP,Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
718,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
719,Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
720,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
721,Tracey DINNER (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
722,Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
723,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
724,Iain Maclean MACAULAY (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
725,SNP,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
726,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
727,SNP,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
728,SNP,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
729,Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
730,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
731,Iain Maclean MACAULAY (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),4,10
732,Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,4,10
733,Tracey DINNER (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
734,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
735,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
736,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
737,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
738,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,4,10
739,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
740,Iain Maclean MACAULAY (Ind),SNP,Maxi MACNEILL (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
741,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
742,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),SNP,John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),4,10
743,SNP,Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),4,10
744,Willie MACRAE (Ind),Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
745,Malcolm Ivor MCTAGGART (Ind),SNP,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
746,SNP,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
747,SNP,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
748,SNP,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
749,SNP,Duncan MACINNES (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
750,SNP,Duncan MACINNES (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
751,Iain Maclean MACAULAY (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
752,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
753,Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
754,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
755,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
756,Iain Maclean MACAULAY (Ind),SNP,Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
757,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
758,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
759,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
760,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
761,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
762,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
763,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
764,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
765,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
766,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
767,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
768,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
769,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
770,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
771,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
772,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
773,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
774,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
775,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
776,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
777,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
778,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
779,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,SNP,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,SNP,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,SNP,Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),SNP,4,10
785,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
788,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
790,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,SNP,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),4,10
794,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
795,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),SNP,Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
796,John Murdo MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
797,SNP,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,4,10
798,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
799,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
801,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
802,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
803,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
804,SNP,Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,SNP,Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4,10
806,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
807,SNP,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
808,Maxi MACNEILL (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
809,SNP,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,SNP,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,SNP,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
812,SNP,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
813,SNP,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
814,SNP,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
815,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),SNP,4,10
816,SNP,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
817,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Maxi MACNEILL (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),4,10
818,Iain Maclean MACAULAY (Ind),SNP,Duncan MACINNES (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
819,Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
820,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
821,SNP,Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
822,Tracey DINNER (Ind),Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
823,Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
824,Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
825,Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
826,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
827,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
828,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
829,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
830,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
831,Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),SNP,Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,10
832,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
833,Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,4,10
834,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),John Murdo MACMILLAN (Ind),SNP,4,10
835,Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
836,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
837,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
838,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
839,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
840,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
841,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
842,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
843,Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,SNP,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
845,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
846,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
847,SNP,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
848,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
850,Maxi MACNEILL (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
851,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
852,SNP,John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
853,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
854,SNP,Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
855,Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
856,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),4,10
857,Iain Maclean MACAULAY (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
858,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
860,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
861,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
864,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),SNP,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
867,SNP,Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
868,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Willie MACRAE (Ind),Maxi MACNEILL (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),4,10
869,SNP,Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
