voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
235,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,3,5
236,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,3,5
237,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,3,5
238,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,3,5
239,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
240,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
241,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
242,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
243,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
244,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
245,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
246,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
247,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
248,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
249,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
250,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
251,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
252,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
253,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
254,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
255,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
256,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
257,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
258,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
259,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
260,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
261,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
262,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
263,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
264,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
265,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
266,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
267,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
268,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
269,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
270,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),SNP,skipped,skipped,3,5
271,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),3,5
272,SNP,skipped,skipped,skipped,skipped,3,5
273,SNP,skipped,skipped,skipped,skipped,3,5
274,SNP,skipped,skipped,skipped,skipped,3,5
275,SNP,skipped,skipped,skipped,skipped,3,5
276,SNP,skipped,skipped,skipped,skipped,3,5
277,SNP,skipped,skipped,skipped,skipped,3,5
278,SNP,skipped,skipped,skipped,skipped,3,5
279,SNP,skipped,skipped,skipped,skipped,3,5
280,SNP,skipped,skipped,skipped,skipped,3,5
281,SNP,skipped,skipped,skipped,skipped,3,5
282,SNP,skipped,skipped,skipped,skipped,3,5
283,SNP,skipped,skipped,skipped,skipped,3,5
284,SNP,skipped,skipped,skipped,skipped,3,5
285,SNP,skipped,skipped,skipped,skipped,3,5
286,SNP,skipped,skipped,skipped,skipped,3,5
287,SNP,skipped,skipped,skipped,skipped,3,5
288,SNP,skipped,skipped,skipped,skipped,3,5
289,SNP,skipped,skipped,skipped,skipped,3,5
290,SNP,skipped,skipped,skipped,skipped,3,5
291,SNP,skipped,skipped,skipped,skipped,3,5
292,SNP,skipped,skipped,skipped,skipped,3,5
293,SNP,skipped,skipped,skipped,skipped,3,5
294,SNP,skipped,skipped,skipped,skipped,3,5
295,SNP,skipped,skipped,skipped,skipped,3,5
296,SNP,skipped,skipped,skipped,skipped,3,5
297,SNP,skipped,skipped,skipped,skipped,3,5
298,SNP,skipped,skipped,skipped,skipped,3,5
299,SNP,skipped,skipped,skipped,skipped,3,5
300,SNP,skipped,skipped,skipped,skipped,3,5
301,SNP,skipped,skipped,skipped,skipped,3,5
302,SNP,skipped,skipped,skipped,skipped,3,5
303,SNP,skipped,skipped,skipped,skipped,3,5
304,SNP,skipped,skipped,skipped,skipped,3,5
305,SNP,skipped,skipped,skipped,skipped,3,5
306,SNP,skipped,skipped,skipped,skipped,3,5
307,SNP,skipped,skipped,skipped,skipped,3,5
308,SNP,skipped,skipped,skipped,skipped,3,5
309,SNP,skipped,skipped,skipped,skipped,3,5
310,SNP,skipped,skipped,skipped,skipped,3,5
311,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
312,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
313,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
314,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
315,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
316,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
317,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
318,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
319,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
320,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
321,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
322,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
323,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
324,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
325,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
326,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
327,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
328,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
329,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
330,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
331,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
332,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
333,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
334,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
335,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,Donald Finlayson CRICHTON (Ind),3,5
336,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
337,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
338,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
339,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
340,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
341,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
342,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
343,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
344,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
345,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
346,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,3,5
347,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
348,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
349,Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,3,5
350,SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
351,SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
352,SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
353,SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
354,SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
355,SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
356,SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
357,SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
358,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
359,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
360,SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),3,5
361,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
362,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
363,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
364,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
365,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
366,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
367,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
368,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
369,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
370,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
371,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
372,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
373,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
374,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,3,5
375,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,3,5
376,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,3,5
377,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,3,5
378,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,3,5
379,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
380,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
381,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
382,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
383,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
384,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
385,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
386,SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),3,5
387,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
388,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
389,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
390,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
391,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
392,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
393,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
394,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
395,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
396,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
397,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
398,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
399,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
400,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
401,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
402,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
403,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
404,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
405,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
406,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
407,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
408,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
409,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
410,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,3,5
411,Hazel Glenys MANSFIELD (Ind),SNP,skipped,skipped,skipped,3,5
412,Hazel Glenys MANSFIELD (Ind),SNP,skipped,skipped,skipped,3,5
413,Hazel Glenys MANSFIELD (Ind),SNP,skipped,skipped,skipped,3,5
414,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
415,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
416,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
417,Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
418,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,3,5
419,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,3,5
420,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,3,5
421,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,skipped,skipped,3,5
422,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,skipped,skipped,3,5
423,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
424,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
425,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
426,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
427,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
428,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
429,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
430,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
431,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
432,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
433,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
434,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
435,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
436,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
437,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,3,5
438,Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
439,Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
440,Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),3,5
441,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
442,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
443,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
444,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
445,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
446,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
447,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
448,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
449,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
450,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
451,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
452,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
453,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,3,5
454,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,3,5
455,SNP,Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
456,SNP,Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
457,SNP,Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
458,SNP,Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
459,SNP,Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
460,SNP,Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
461,SNP,Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
462,SNP,Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
463,SNP,Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
464,Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
465,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,3,5
466,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,3,5
467,SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),3,5
468,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
469,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
470,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
471,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
472,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
473,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
474,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
475,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
476,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
477,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
478,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
479,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
480,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
481,SNP,Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
482,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
483,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
484,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
485,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
486,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
487,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
488,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
489,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
490,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
491,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
492,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
493,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
494,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
495,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
496,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
497,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
498,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
499,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
500,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
501,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
502,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
503,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
504,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
505,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
506,Catriona MURRAY (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
507,Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
