voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2390,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2391,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2392,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2393,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2394,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2395,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2396,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2397,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2398,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2399,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2400,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2401,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2402,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2403,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2404,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2405,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2406,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2407,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2408,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2409,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2410,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2411,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2412,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2413,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2414,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2415,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2416,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2417,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2418,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2419,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2420,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2421,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2422,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2423,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2424,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2425,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2426,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2427,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2428,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2429,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2430,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2431,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2432,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2433,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2434,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2435,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2436,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2437,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2438,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2439,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2440,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2441,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2442,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2443,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2444,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2445,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2446,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2447,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2448,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2449,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2450,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2451,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2452,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2453,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2454,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2455,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2456,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2457,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2458,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2459,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2460,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2461,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2462,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2463,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2464,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2465,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2466,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2467,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2468,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2469,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2470,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2471,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2472,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2473,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2474,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2475,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2476,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2477,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2478,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2479,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2480,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2481,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2482,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2483,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2484,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2485,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2486,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2487,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2488,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2489,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2490,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2491,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2492,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2493,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2494,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2495,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2496,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2497,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2498,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2499,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2500,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2501,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2502,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2503,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2504,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2505,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2506,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2507,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2508,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2509,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2510,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2511,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2512,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2513,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2514,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2515,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2516,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2517,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2518,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2519,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2520,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2521,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2522,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2523,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2524,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2525,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2526,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2527,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2528,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2529,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2530,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2531,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2532,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2533,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2534,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2535,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2536,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2537,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2538,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2539,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2540,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2541,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2542,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2543,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2544,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2545,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2546,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2547,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2548,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2549,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2550,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2551,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2552,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2553,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2554,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2555,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2556,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2557,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2558,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2559,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2560,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2561,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2562,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2563,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2564,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2565,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2566,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2567,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2568,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2569,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2570,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2571,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2572,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2573,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2574,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2575,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2576,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2577,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2578,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2579,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2580,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2581,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2582,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2583,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2584,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2585,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2586,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2587,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2588,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2589,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2590,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2591,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2592,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2593,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2594,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2595,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2596,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2597,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2598,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2599,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2600,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2601,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2602,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2603,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2604,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2605,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2606,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2607,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2608,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2609,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2610,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2611,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2612,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2613,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2614,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2615,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2616,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2617,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2618,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2619,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2620,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2621,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2622,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2623,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2624,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2625,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2626,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2627,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2628,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2629,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2630,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2631,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2632,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2633,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2634,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2635,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2636,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2637,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2638,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2639,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2640,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2641,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2642,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2643,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2644,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2645,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2646,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2647,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2648,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2649,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2650,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2651,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2652,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2653,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2654,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2655,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2656,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2657,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2658,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2659,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2660,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2661,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2662,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,3,4
2663,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2664,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2665,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2666,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2667,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2668,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2669,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2670,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2671,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2672,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2673,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2674,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2675,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2676,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2677,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2678,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2679,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2680,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2681,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2682,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2683,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2684,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2685,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2686,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2687,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2688,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2689,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2690,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2691,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2692,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2693,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2694,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2695,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,3,4
2696,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2697,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2698,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2699,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2700,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2701,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2702,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2703,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2704,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2705,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2706,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2707,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2708,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2709,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2710,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2711,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2712,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2713,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
