voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1172,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1173,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1174,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1175,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1176,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1177,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1178,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1179,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1180,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1181,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1182,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1183,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1184,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1185,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1186,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1187,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1188,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1189,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1190,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1191,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1192,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1193,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1194,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1195,Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,3,6
1196,Stevie GRANT (Lab),Andy LOCKE (Soc),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1197,Stevie GRANT (Lab),Andy LOCKE (Soc),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1198,Stevie GRANT (Lab),Andy LOCKE (Soc),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1199,Stevie GRANT (Lab),Andy LOCKE (Soc),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1200,Stevie GRANT (Lab),Andy LOCKE (Soc),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1201,Stevie GRANT (Lab),Andy LOCKE (Soc),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1202,Stevie GRANT (Lab),Andy LOCKE (Soc),Ruth HOGG (Con_,Adam SMITH ((CICA)),skipped,skipped,3,6
1203,Stevie GRANT (Lab),Andy LOCKE (Soc),Ruth HOGG (Con_,Adam SMITH ((CICA)),skipped,skipped,3,6
1204,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1205,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1206,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1207,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1208,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1209,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1210,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1211,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1212,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1213,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1214,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1215,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,Adam SMITH ((CICA)),3,6
1216,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,Adam SMITH ((CICA)),3,6
1217,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,Adam SMITH ((CICA)),3,6
1218,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,Adam SMITH ((CICA)),3,6
1219,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,Adam SMITH ((CICA)),3,6
1220,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Adam SMITH ((CICA)),skipped,3,6
1221,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Adam SMITH ((CICA)),skipped,3,6
1222,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Adam SMITH ((CICA)),Ruth HOGG (Con_,3,6
1223,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Adam SMITH ((CICA)),Ruth HOGG (Con_,3,6
1224,Stevie GRANT (Lab),Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Adam SMITH ((CICA)),Ruth HOGG (Con_,3,6
1225,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,3,6
1226,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,3,6
1227,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,3,6
1228,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,3,6
1229,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,3,6
1230,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,3,6
1231,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),Ruth HOGG (Con_,Elizabeth IRVINE (SNP),Adam SMITH ((CICA)),3,6
1232,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),Ruth HOGG (Con_,Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),3,6
1233,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),Elizabeth IRVINE (SNP),Ruth HOGG (Con_,Adam SMITH ((CICA)),3,6
1234,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),Elizabeth IRVINE (SNP),Adam SMITH ((CICA)),skipped,3,6
1235,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),Elizabeth IRVINE (SNP),Adam SMITH ((CICA)),Ruth HOGG (Con_,3,6
1236,Stevie GRANT (Lab),Andy LOCKE (Soc),Tom JOHNSTON (SNP),Elizabeth IRVINE (SNP),Adam SMITH ((CICA)),Ruth HOGG (Con_,3,6
1237,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1238,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1239,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1240,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1241,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1242,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1243,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1244,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1245,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1246,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1247,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1248,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1249,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1250,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1251,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1252,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1253,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1254,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1255,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1256,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1257,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1258,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1259,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1260,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1261,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1262,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1263,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1264,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1265,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1266,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1267,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1268,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1269,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1270,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1271,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1272,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1273,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1274,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1275,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1276,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1277,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1278,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1279,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1280,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1281,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),skipped,skipped,skipped,3,6
1282,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,3,6
1283,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,3,6
1284,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Ruth HOGG (Con_,Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),3,6
1285,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Ruth HOGG (Con_,Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),3,6
1286,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Ruth HOGG (Con_,Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),3,6
1287,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Ruth HOGG (Con_,Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),3,6
1288,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),skipped,skipped,3,6
1289,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,3,6
1290,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,3,6
1291,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,3,6
1292,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,3,6
1293,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Tom JOHNSTON (SNP),Elizabeth IRVINE (SNP),Ruth HOGG (Con_,3,6
1294,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Tom JOHNSTON (SNP),Elizabeth IRVINE (SNP),Ruth HOGG (Con_,3,6
1295,Stevie GRANT (Lab),Andy LOCKE (Soc),Adam SMITH ((CICA)),Tom JOHNSTON (SNP),Elizabeth IRVINE (SNP),Ruth HOGG (Con_,3,6
1296,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1297,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1298,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1299,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1300,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1301,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1302,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1303,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1304,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1305,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1306,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1307,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1308,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1309,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1310,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1311,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1312,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1313,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1314,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1315,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1316,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1317,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1318,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1319,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1320,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1321,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1322,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1323,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1324,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1325,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1326,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1327,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1328,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1329,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1330,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1331,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1332,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1333,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1334,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1335,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1336,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1337,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1338,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1339,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1340,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1341,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1342,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1343,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1344,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1345,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1346,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1347,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1348,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1349,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1350,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1351,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1352,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1353,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1354,Stevie GRANT (Lab),Adam SMITH ((CICA)),skipped,skipped,skipped,skipped,3,6
1355,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1356,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1357,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1358,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1359,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1360,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1361,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1362,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1363,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1364,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1365,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1366,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1367,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1368,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1369,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1370,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,skipped,skipped,skipped,3,6
1371,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Andy LOCKE (Soc),3,6
1372,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Andy LOCKE (Soc),3,6
1373,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Tom JOHNSTON (SNP),3,6
1374,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Elizabeth IRVINE (SNP),Andy LOCKE (Soc),Tom JOHNSTON (SNP),3,6
1375,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Tom JOHNSTON (SNP),Elizabeth IRVINE (SNP),Andy LOCKE (Soc),3,6
1376,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Andy LOCKE (Soc),skipped,skipped,3,6
1377,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Andy LOCKE (Soc),skipped,skipped,3,6
1378,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),3,6
1379,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),3,6
1380,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Andy LOCKE (Soc),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),3,6
1381,Stevie GRANT (Lab),Adam SMITH ((CICA)),Ruth HOGG (Con_,Andy LOCKE (Soc),Tom JOHNSTON (SNP),Elizabeth IRVINE (SNP),3,6
1382,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1383,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1384,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1385,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1386,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1387,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1388,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),skipped,skipped,skipped,3,6
1389,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Ruth HOGG (Con_,skipped,skipped,3,6
1390,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),skipped,skipped,3,6
1391,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),skipped,skipped,3,6
1392,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),skipped,skipped,3,6
1393,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,Andy LOCKE (Soc),3,6
1394,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Ruth HOGG (Con_,Andy LOCKE (Soc),3,6
1395,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Andy LOCKE (Soc),Ruth HOGG (Con_,3,6
1396,Stevie GRANT (Lab),Adam SMITH ((CICA)),Elizabeth IRVINE (SNP),Tom JOHNSTON (SNP),Andy LOCKE (Soc),Ruth HOGG (Con_,3,6
