voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4068,David FAGAN (Lab),Tom CURLEY (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,4
4069,David FAGAN (Lab),Tom CURLEY (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
4070,David FAGAN (Lab),Tom CURLEY (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
4071,David FAGAN (Lab),Tom CURLEY (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),4
4072,David FAGAN (Lab),Tom CURLEY (Lab),AGNES COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),4
4073,David FAGAN (Lab),Tom CURLEY (Lab),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4074,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4075,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4076,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4077,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4078,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4079,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4080,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4081,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4082,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4083,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4084,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4085,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4086,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4087,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4088,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4089,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4090,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4091,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4092,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4093,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4094,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4095,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4096,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4097,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4098,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4099,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4100,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4101,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4102,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4103,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4104,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4105,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4106,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4107,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4108,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4109,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4110,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4111,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4112,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4113,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4114,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4115,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4116,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4117,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
4118,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
4119,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
4120,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
4121,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
4122,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
4123,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
4124,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
4125,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4126,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),4
4127,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),4
4128,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
4129,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
4130,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
4131,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
4132,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
4133,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
4134,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,4
4135,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
4136,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
4137,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
4138,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
4139,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
4140,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),John LOVE (LD),Nancy PETTIGREW (SNP),4
4141,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4
4142,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),John LOVE (LD),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),4
4143,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4144,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,4
4145,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),4
4146,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,4
4147,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,4
4148,David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
4149,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4150,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4151,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4152,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4153,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4154,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4155,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4156,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4157,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4158,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4159,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4160,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4161,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4162,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4163,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4164,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4165,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4166,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4167,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4168,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4169,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4170,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4171,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4172,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4173,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4174,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4175,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4176,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4177,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4178,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4179,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4180,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4181,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),4
4182,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,4
4183,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,4
4184,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4185,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4186,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4187,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4188,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4189,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4190,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4191,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4192,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4193,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,4
4194,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4195,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
4196,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,4
4197,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,4
4198,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
4199,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
4200,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),4
4201,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4202,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4203,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4204,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4205,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4206,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4207,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4208,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4209,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4210,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4211,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4212,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4213,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),4
4214,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,4
4215,David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
4216,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4217,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4218,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4219,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4220,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4221,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4222,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4223,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4224,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4225,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4226,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4227,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4228,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4229,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4230,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4231,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4232,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4233,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4234,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4235,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4236,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4237,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4238,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4239,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4240,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4241,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4242,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4243,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4244,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4245,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4246,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4247,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4248,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4249,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4250,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4251,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4252,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4253,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4254,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4255,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4256,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4257,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4258,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4259,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4260,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4261,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4262,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
