voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1069,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1070,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1071,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1072,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1073,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1074,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1075,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1076,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1077,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1078,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1079,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1080,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1081,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1082,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1083,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1084,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1085,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1086,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1087,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1088,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1089,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1090,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1091,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1092,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1093,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1094,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1095,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1096,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1097,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1098,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1099,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1100,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1101,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1102,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1103,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1104,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1105,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1106,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1107,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1108,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1109,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1110,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1111,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1112,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1113,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1114,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1115,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),skipped,skipped,3,5
1116,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),skipped,3,5
1117,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1118,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1119,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1120,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1121,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1122,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1123,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1124,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1125,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1126,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1127,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1128,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1129,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1130,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1131,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1132,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1133,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1134,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1135,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1136,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1137,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1138,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
1139,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),skipped,3,5
1140,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1141,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1142,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1143,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1144,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1145,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1146,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1147,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1148,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1149,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1150,Jim BROOKS (Lab),John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
1151,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1152,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1153,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1154,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1155,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1156,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1157,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1158,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1159,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1160,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1161,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1162,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1163,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1164,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1165,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1166,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1167,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1168,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1169,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1170,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1171,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1172,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1173,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1174,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1175,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1176,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1177,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1178,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1179,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1180,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1181,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1182,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1183,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1184,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1185,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1186,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1187,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1188,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1189,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1190,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1191,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1192,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1193,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1194,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1195,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1196,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1197,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1198,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1199,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1200,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1201,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1202,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1203,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1204,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1205,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1206,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1207,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,3,5
1208,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,3,5
1209,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,3,5
1210,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),Gerry SOMERS (SNP),3,5
1211,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),Gerry SOMERS (SNP),3,5
1212,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),Gerry SOMERS (SNP),3,5
1213,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1214,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1215,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1216,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1217,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1218,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1219,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1220,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1221,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1222,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1223,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1224,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1225,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1226,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1227,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1228,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1229,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1230,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1231,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),skipped,3,5
1232,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1233,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1234,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1235,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1236,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1237,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1238,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1239,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1240,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1241,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1242,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1243,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1244,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1245,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1246,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1247,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1248,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1249,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1250,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1251,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1252,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1253,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1254,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1255,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1256,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1257,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1258,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1259,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1260,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1261,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1262,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1263,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1264,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1265,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1266,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1267,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1268,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1269,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1270,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1271,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1272,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1273,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1274,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1275,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1276,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1277,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1278,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1279,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1280,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1281,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1282,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1283,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1284,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1285,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1286,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1287,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1288,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
1289,Jim BROOKS (Lab),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),Colin GIBSON (Con),3,5
