voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
60,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
61,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
62,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
63,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
64,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
65,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
66,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
67,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
68,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
69,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
70,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
71,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
72,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
73,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
74,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
75,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
76,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
77,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
78,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
79,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
80,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
81,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
82,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
83,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
84,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
85,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
86,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
87,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
88,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
89,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
90,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
91,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
92,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
93,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
94,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
95,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
96,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
97,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
98,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
99,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
100,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
101,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
102,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
103,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
104,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
105,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
106,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
107,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
108,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
109,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
110,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
111,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
112,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
113,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
114,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
115,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
116,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
117,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
118,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
119,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
120,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
121,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
122,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
123,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
124,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
125,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
126,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
127,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
128,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
129,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
130,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
131,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
132,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
133,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
134,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
135,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
136,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
137,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
138,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
139,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
140,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
141,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
142,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
143,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
144,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
145,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
146,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
147,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
148,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
149,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
150,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
151,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
152,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
153,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
154,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
155,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
156,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
157,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
158,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
159,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
160,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
161,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
162,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
163,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
164,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
165,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
166,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
167,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
168,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
169,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
170,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
171,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
172,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
173,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
174,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
175,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
176,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
177,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
178,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
179,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
180,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
181,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
182,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
183,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
184,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
185,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
186,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
187,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
188,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
189,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
190,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
191,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
192,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
193,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
194,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
195,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
196,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
197,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
198,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
199,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
200,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
201,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
202,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
203,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
204,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
205,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
206,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
207,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
208,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
209,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
210,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
211,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
212,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
213,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
214,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
215,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
216,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
217,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
218,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
219,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
220,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
221,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
222,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
223,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
224,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
225,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
226,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
227,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
228,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
229,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
230,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
231,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
232,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
233,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
234,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
235,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
236,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
237,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
238,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
239,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
240,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
241,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
242,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
243,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
244,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
245,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
246,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
247,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
248,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
249,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
250,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
251,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
252,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
253,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
254,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
255,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
256,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
257,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
258,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
259,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
260,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
261,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
262,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
263,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
264,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
265,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
266,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
