voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
732,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,3,6
733,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,3,6
734,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,3,6
735,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,3,6
736,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),skipped,skipped,skipped,3,6
737,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),skipped,skipped,skipped,3,6
738,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),skipped,skipped,skipped,3,6
739,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),skipped,skipped,skipped,3,6
740,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),skipped,skipped,skipped,3,6
741,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),skipped,skipped,skipped,3,6
742,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),skipped,skipped,skipped,3,6
743,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),skipped,skipped,skipped,3,6
744,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),Francis FALLAN (Lab),Malcolm MCMILLAN (SNP),Sandy THORNTON (Con),3,6
745,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),Francis FALLAN (Lab),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),3,6
746,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),skipped,skipped,3,6
747,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),skipped,skipped,3,6
748,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),Francis FALLAN (Lab),Sandy THORNTON (Con),3,6
749,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
750,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
751,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
752,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
753,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
754,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
755,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
756,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
757,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
758,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
759,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
760,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
761,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
762,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
763,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
764,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
765,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
766,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
767,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
768,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
769,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
770,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
771,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
772,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
773,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
774,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
775,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
776,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
777,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
778,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
779,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
780,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
781,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
782,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
783,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
784,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
785,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
786,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
787,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
788,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
789,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
790,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
791,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
792,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
793,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
794,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
795,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
796,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
797,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
798,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
799,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
800,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
801,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
802,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
803,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
804,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
805,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
806,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
807,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
808,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
809,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
810,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),skipped,3,6
811,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),Sandy THORNTON (Con),3,6
812,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),Sandy THORNTON (Con),3,6
813,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),Sandy THORNTON (Con),3,6
814,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Thomas COCHRANE (SNP),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),3,6
815,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,3,6
816,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,3,6
817,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Malcolm MCMILLAN (SNP),Thomas COCHRANE (SNP),Sandy THORNTON (Con),3,6
818,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Malcolm MCMILLAN (SNP),Thomas COCHRANE (SNP),Sandy THORNTON (Con),3,6
819,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),skipped,skipped,3,6
820,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),skipped,skipped,3,6
821,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),skipped,skipped,3,6
822,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),skipped,skipped,3,6
823,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),skipped,skipped,3,6
824,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),skipped,skipped,3,6
825,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),skipped,skipped,3,6
826,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),skipped,skipped,3,6
827,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),3,6
828,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),3,6
829,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Francis FALLAN (Lab),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),Thomas COCHRANE (SNP),3,6
830,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
831,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
832,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
833,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
834,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
835,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
836,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
837,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
838,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
839,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
840,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
841,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
842,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
843,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
844,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
845,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
846,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
847,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
848,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Thomas COCHRANE (SNP),skipped,skipped,3,6
849,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Thomas COCHRANE (SNP),Francis FALLAN (Lab),Sandy THORNTON (Con),3,6
850,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Thomas COCHRANE (SNP),Francis FALLAN (Lab),Sandy THORNTON (Con),3,6
851,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Thomas COCHRANE (SNP),Francis FALLAN (Lab),Sandy THORNTON (Con),3,6
852,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Thomas COCHRANE (SNP),Sandy THORNTON (Con),Francis FALLAN (Lab),3,6
853,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Thomas COCHRANE (SNP),Sandy THORNTON (Con),Francis FALLAN (Lab),3,6
854,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Francis FALLAN (Lab),Thomas COCHRANE (SNP),Sandy THORNTON (Con),3,6
855,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Francis FALLAN (Lab),Thomas COCHRANE (SNP),Sandy THORNTON (Con),3,6
856,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Francis FALLAN (Lab),Thomas COCHRANE (SNP),Sandy THORNTON (Con),3,6
857,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Malcolm MCMILLAN (SNP),Sandy THORNTON (Con),Thomas COCHRANE (SNP),skipped,3,6
858,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
859,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
860,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
861,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
862,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
863,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
864,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
865,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
866,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
867,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
868,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
869,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
870,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
871,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,3,6
872,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),Sandy THORNTON (Con),Francis FALLAN (Lab),skipped,skipped,3,6
873,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
874,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
875,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
876,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
877,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
878,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
879,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
880,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
881,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
882,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
883,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
884,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
885,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
886,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
887,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
888,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
889,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
890,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
891,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
892,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
893,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
894,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
895,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
896,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
897,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
898,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
899,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
900,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
901,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
902,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
903,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
904,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
905,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
906,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
907,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
908,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
909,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
910,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
911,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
912,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
913,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
914,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
915,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
916,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
917,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
918,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
919,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
920,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
921,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
922,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
923,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
924,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
925,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
926,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
927,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
928,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,3,6
929,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Thomas COCHRANE (SNP),skipped,skipped,skipped,3,6
930,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),skipped,skipped,3,6
931,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Thomas COCHRANE (SNP),Malcolm MCMILLAN (SNP),Francis FALLAN (Lab),Jim ROBERTSON (Lab),3,6
932,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
933,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
934,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
935,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
936,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
937,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
938,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Francis FALLAN (Lab),skipped,skipped,skipped,3,6
939,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Francis FALLAN (Lab),Jim ROBERTSON (Lab),skipped,skipped,3,6
940,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Francis FALLAN (Lab),Jim ROBERTSON (Lab),skipped,skipped,3,6
941,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Francis FALLAN (Lab),Jim ROBERTSON (Lab),skipped,skipped,3,6
942,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
943,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
944,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
945,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
946,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
947,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
948,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
949,Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Malcolm MCMILLAN (SNP),skipped,skipped,skipped,3,6
