voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
952,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,3,6
953,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,3,6
954,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),skipped,skipped,3,6
955,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),skipped,3,6
956,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),Marina LYLE (SNP),3,6
957,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),Marina LYLE (SNP),3,6
958,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),Marina LYLE (SNP),3,6
959,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),Marina LYLE (SNP),3,6
960,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),Marina LYLE (SNP),3,6
961,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,3,6
962,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
963,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
964,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
965,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
966,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
967,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
968,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
969,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
970,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
971,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
972,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
973,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
974,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,3,6
975,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,3,6
976,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,3,6
977,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
978,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
979,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
980,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
981,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
982,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
983,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
984,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
985,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
986,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
987,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),Owen GALLAGHER (SNP),skipped,3,6
988,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),3,6
989,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),3,6
990,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),3,6
991,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),3,6
992,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),3,6
993,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),3,6
994,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),3,6
995,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
996,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
997,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
998,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
999,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1000,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1001,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1002,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1003,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1004,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1005,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1006,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1007,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1008,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1009,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1010,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1011,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1012,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1013,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1014,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1015,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1016,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1017,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1018,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1019,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1020,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1021,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1022,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1023,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1024,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1025,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1026,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1027,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1028,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1029,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1030,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
1031,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),John DEVLIN (Ind),skipped,skipped,3,6
1032,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),Marina LYLE (SNP),3,6
1033,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),John DEVLIN (Ind),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
1034,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),Marina LYLE (SNP),3,6
1035,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),Marina LYLE (SNP),skipped,3,6
1036,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),Marina LYLE (SNP),John DEVLIN (Ind),3,6
1037,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1038,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1039,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1040,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1041,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1042,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1043,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1044,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1045,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1046,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1047,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1048,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1049,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1050,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1051,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,3,6
1052,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1053,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1054,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1055,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1056,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1057,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1058,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1059,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1060,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1061,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1062,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1063,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1064,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1065,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
1066,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),skipped,3,6
1067,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
1068,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
1069,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
1070,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
1071,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
1072,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
1073,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
1074,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
1075,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1076,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1077,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1078,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1079,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1080,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1081,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1082,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1083,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1084,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1085,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1086,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1087,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1088,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1089,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1090,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1091,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1092,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1093,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1094,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1095,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1096,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1097,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1098,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1099,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1100,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1101,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
1102,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),skipped,skipped,3,6
1103,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),skipped,skipped,3,6
1104,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),skipped,skipped,3,6
1105,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
1106,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
1107,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
1108,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
1109,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
1110,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
1111,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
1112,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
1113,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Marina LYLE (SNP),Owen GALLAGHER (SNP),3,6
1114,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Marina LYLE (SNP),Owen GALLAGHER (SNP),3,6
1115,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,3,6
1116,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,3,6
1117,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),3,6
1118,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),Marina LYLE (SNP),skipped,skipped,3,6
1119,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),Marina LYLE (SNP),skipped,skipped,3,6
1120,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),Marina LYLE (SNP),John DEVLIN (Ind),Owen GALLAGHER (SNP),3,6
1121,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1122,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1123,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1124,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1125,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1126,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1127,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1128,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1129,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1130,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1131,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1132,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1133,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1134,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1135,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1136,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1137,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1138,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1139,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
1140,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,3,6
