voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
927,Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),Barry MCCULLOCH (Lab),Arthur PAWSON (Con),John MILLER(Soc),skipped,skipped,skipped,4,8
928,Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Arthur PAWSON (Con),4,8
929,Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4,8
930,Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),Arthur PAWSON (Con),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,4,8
931,Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
932,Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
933,Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
934,Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4,8
935,Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,Bob CHADHA (Lab),Arthur PAWSON (Con),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
937,Bob CHADHA (Lab),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
938,Bob CHADHA (Lab),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
939,Bob CHADHA (Lab),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4,8
940,Bob CHADHA (Lab),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4,8
941,Bob CHADHA (Lab),Arthur PAWSON (Con),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
942,Bob CHADHA (Lab),Arthur PAWSON (Con),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),skipped,skipped,skipped,4,8
943,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
944,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
945,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
946,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),John MILLER(Soc),Alan O�BRIEN ((CICA)),Arthur PAWSON (Con),4,8
947,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
948,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
949,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
950,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
951,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
952,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,4,8
953,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
954,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
955,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
956,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4,8
957,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
958,Bob CHADHA (Lab),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4,8
959,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,skipped,skipped,4,8
960,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan O�BRIEN ((CICA)),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4,8
961,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan O�BRIEN ((CICA)),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,4,8
962,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
986,Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
992,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
993,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
994,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
995,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
996,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
997,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4,8
998,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),John MILLER(Soc),Arthur PAWSON (Con),skipped,skipped,4,8
999,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),Andrew ROBERTS (SNP),skipped,skipped,4,8
1000,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,4,8
1001,Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4,8
1002,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1003,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1004,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1005,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1006,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1007,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1008,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1009,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1010,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
1011,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),John MILLER(Soc),Alan O�BRIEN ((CICA)),skipped,skipped,4,8
1012,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,4,8
1013,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan O�BRIEN ((CICA)),John MILLER(Soc),Arthur PAWSON (Con),4,8
1014,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4,8
1015,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4,8
1016,Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4,8
1017,Alan MASTERTON (SNP),Bob CHADHA (Lab),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4,8
1018,Alan MASTERTON (SNP),Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,skipped,skipped,4,8
1019,Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1020,Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1021,Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1022,Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
1023,Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),John MILLER(Soc),Arthur PAWSON (Con),Alan O�BRIEN ((CICA)),4,8
1024,Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4,8
1025,Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4,8
1026,Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4,8
1027,Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),John MILLER(Soc),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),skipped,4,8
1028,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Alan O�BRIEN ((CICA)),Arthur PAWSON (Con),4,8
1035,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,skipped,4,8
1036,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1037,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1038,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1039,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1040,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1041,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1042,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1043,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4,8
1044,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4,8
1045,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,4,8
1046,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4,8
1047,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),John MILLER(Soc),Arthur PAWSON (Con),4,8
1048,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,4,8
1049,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Bob CHADHA (Lab),Alan O�BRIEN ((CICA)),Arthur PAWSON (Con),4,8
1050,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,skipped,skipped,4,8
1051,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Alan O�BRIEN ((CICA)),Kevin MCMAIL (SNP),Bob CHADHA (Lab),John MILLER(Soc),Andrew ROBERTS (SNP),Arthur PAWSON (Con),4,8
1052,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1053,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1054,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1055,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,4,8
1056,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1068,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1069,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
1070,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
1071,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
1072,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
1073,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
1074,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,4,8
1075,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,4,8
1076,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,4,8
1077,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),John MILLER(Soc),Alan O�BRIEN ((CICA)),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),4,8
1078,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1079,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1080,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1081,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1082,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4,8
1083,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4,8
1084,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4,8
1085,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4,8
1086,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4,8
1087,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4,8
1088,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4,8
1089,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Andrew ROBERTS (SNP),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,4,8
1090,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,skipped,skipped,4,8
1091,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,skipped,skipped,4,8
1092,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,skipped,skipped,4,8
1093,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,skipped,skipped,4,8
1094,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,skipped,skipped,4,8
1095,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),skipped,skipped,skipped,skipped,skipped,4,8
1096,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),John MILLER(Soc),Arthur PAWSON (Con),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),4,8
1097,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),John MILLER(Soc),Andrew ROBERTS (SNP),skipped,skipped,skipped,4,8
1098,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4,8
1099,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4,8
1100,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN ((CICA)),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,4,8
1101,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
1102,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Arthur PAWSON (Con),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4,8
1103,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1104,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1105,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1106,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1107,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1108,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1109,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1110,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1111,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1112,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1113,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1114,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1115,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1116,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
