voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3311,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
3312,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
3313,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
3314,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
3315,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
3316,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
3317,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
3318,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),George DEVINE (Ind),3
3319,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),George DEVINE (Ind),3
3320,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),George DEVINE (Ind),3
3321,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),skipped,3
3322,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),3
3323,David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),Jim LOGUE (Lab),George DEVINE (Ind),3
3324,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3325,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3326,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3327,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3328,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3329,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3330,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3331,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3332,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3333,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3334,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3335,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3336,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3337,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3338,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3339,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3340,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3341,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
3342,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
3343,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
3344,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
3345,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
3346,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
3347,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
3348,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
3349,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
3350,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
3351,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),3
3352,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,3
3353,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),3
3354,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),3
3355,David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),3
3356,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3357,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3358,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3359,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3360,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3361,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3362,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3363,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3364,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3365,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3366,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3367,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3368,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3369,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3370,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3371,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3372,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3373,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3374,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3375,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
3376,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3377,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3378,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3379,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3380,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3381,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),3
3382,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),3
3383,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),3
3384,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,3
3385,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
3386,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
3387,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
3388,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
3389,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
3390,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
3391,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
3392,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
3393,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,3
3394,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),3
3395,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),3
3396,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,3
3397,David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
3398,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3399,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3400,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3401,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3402,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3403,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3404,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3405,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,3
3406,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),3
3407,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),3
3408,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Jim LOGUE (Lab),skipped,skipped,3
3409,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
3410,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
3411,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),3
3412,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),3
3413,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),George DEVINE (Ind),3
3414,David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),George DEVINE (Ind),3
3415,David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
3416,David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
3417,David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
3418,David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
3419,David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
3420,David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
3421,David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,3
3422,David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,3
3423,David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),3
3424,David STOCKS (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,3
3425,David STOCKS (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,3
3426,David STOCKS (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),3
3427,David STOCKS (SNP),Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3428,David STOCKS (SNP),Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3429,David STOCKS (SNP),Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3430,David STOCKS (SNP),Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,3
3431,David STOCKS (SNP),Christine YOUNG (Con),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,3
3432,David STOCKS (SNP),Christine YOUNG (Con),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,3
3433,David STOCKS (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
3434,David STOCKS (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
3435,David STOCKS (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
3436,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3437,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3438,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3439,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3440,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3441,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3442,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3443,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3444,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3445,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3446,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3447,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3448,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3449,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3450,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3451,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3452,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3453,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3454,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3455,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3456,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3457,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3458,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3459,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3460,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3461,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3462,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3463,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3464,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3465,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3466,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3467,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3468,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3469,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3470,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3471,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3472,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3473,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3474,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3475,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3476,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3477,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3478,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3479,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3480,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3481,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3482,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3483,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3484,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3485,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3486,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3487,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3488,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3489,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3490,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3491,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3492,Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3493,Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
3494,Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
3495,Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
3496,Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
3497,Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
3498,Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
3499,Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
3500,Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
3501,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
3502,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
3503,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
3504,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
3505,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
3506,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
3507,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
3508,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
3509,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
3510,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,3
3511,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),3
3512,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,3
3513,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3
3514,Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),David STOCKS (SNP),Graham RUSSELL (SNP),3
3515,Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,3
3516,Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,3
3517,Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,3
3518,Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
3519,Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Jim LOGUE (Lab),Christine YOUNG (Con),3
3520,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3521,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3522,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3523,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3524,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3525,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3526,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3527,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3528,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3529,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3530,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3531,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3532,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3533,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3534,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3535,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3536,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3537,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3538,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3539,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3540,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3541,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3542,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3543,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3544,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3545,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3546,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3547,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3548,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3549,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3550,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3551,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3552,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3553,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3554,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3555,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3556,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3557,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3558,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3559,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3560,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3561,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3562,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3563,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3564,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3565,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3566,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3567,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3568,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3569,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
