voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3009,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3010,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3011,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3012,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3013,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3014,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3015,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3016,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3017,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3018,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3019,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3020,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3021,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3022,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3023,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3024,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3025,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3026,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3027,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3028,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3029,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3030,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3031,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3032,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3033,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3034,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3035,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3036,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3037,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3038,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3039,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3040,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3041,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3042,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3043,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3044,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3045,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3046,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3047,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3048,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3049,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3050,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3051,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3052,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3053,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3054,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3055,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3056,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3057,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3058,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3059,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3060,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3061,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3062,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3063,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3064,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3065,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3066,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3067,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3068,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3069,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3070,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3071,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3072,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3073,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3074,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3075,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3076,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3077,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3078,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3079,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3080,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3081,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3082,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3083,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3084,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3085,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3086,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3087,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3088,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3089,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3090,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3091,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3092,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3093,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3094,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3095,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3096,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3097,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3098,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3099,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3100,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3101,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3102,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3103,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3104,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3105,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3106,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3107,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3108,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3109,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3110,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3111,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3112,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3113,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3114,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3115,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3116,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3117,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3118,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3119,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3120,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3121,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3122,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3123,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3124,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3125,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3126,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3127,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3128,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3129,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3130,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3131,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3132,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3133,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3134,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3135,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3136,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3137,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3138,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3139,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3140,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3141,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3142,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3143,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3144,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3145,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3146,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3147,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3148,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3149,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3150,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3151,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3152,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3153,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3154,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3155,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3156,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3157,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3158,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3159,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3160,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3161,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3162,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3163,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3164,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3165,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3166,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3167,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3168,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3169,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3170,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3171,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3172,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3173,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3174,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3175,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3176,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3177,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3178,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3179,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3180,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3181,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3182,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3183,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3184,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3185,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3186,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3187,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3188,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3189,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3190,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3191,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3192,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3193,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3194,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3195,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3196,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3197,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3198,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3199,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3200,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3201,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3202,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3203,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3204,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3205,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3206,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3207,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3208,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3209,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3210,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3211,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3212,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3213,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3214,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3215,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3216,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3217,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3218,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3219,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3220,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3221,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3222,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3223,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3224,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3225,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3226,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3227,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3228,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3229,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3230,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3231,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3232,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3233,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3234,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3235,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3236,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3237,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3238,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3239,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3240,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3241,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3242,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3243,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3244,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3245,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3246,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3247,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3248,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3249,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3250,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3251,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3252,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3253,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3254,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3255,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3256,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3257,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3258,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3259,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3260,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3261,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3262,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3263,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3264,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3265,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3266,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3267,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3268,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3269,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3270,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3271,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3272,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3273,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3274,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3275,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3276,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3277,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3278,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3279,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3280,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3281,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3282,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3283,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3284,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3285,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3286,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3287,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3288,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3289,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3290,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3291,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3292,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3293,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3294,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3295,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3296,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3297,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3298,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3299,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3300,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3301,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3302,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3303,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3304,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3305,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3306,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3307,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3308,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3309,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3310,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3311,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3312,Paul WELSH (SNP),skipped,skipped,skipped,3,4
3313,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3314,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3315,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3316,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3317,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3318,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3319,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3320,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3321,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3322,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3323,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3324,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3325,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3326,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3327,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3328,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3329,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3330,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3331,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3332,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3333,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3334,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3335,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3336,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3337,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3338,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3339,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3340,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3341,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3342,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,3,4
3343,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,3,4
3344,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,3,4
3345,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,3,4
3346,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,3,4
3347,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,3,4
3348,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3349,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3350,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3351,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3352,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3353,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3354,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3355,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3356,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3357,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3358,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3359,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3360,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3361,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3362,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3363,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3364,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3365,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3366,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3367,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3368,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3369,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3370,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3371,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3372,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3373,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),Jim SMITH (Lab),3,4
3374,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,3,4
3375,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,3,4
3376,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,3,4
3377,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,3,4
3378,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,3,4
3379,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,3,4
3380,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,3,4
3381,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3382,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3383,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3384,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3385,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3386,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3387,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3388,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3389,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3390,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3391,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),Tom MAGINNIS (Lab),3,4
3392,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3393,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3394,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3395,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3396,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3397,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3398,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3399,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3400,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3401,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3402,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3403,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3404,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
