voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1567,Jim HUME (SNP),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
1568,Jim HUME (SNP),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
1569,Jim HUME (SNP),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
1570,Jim HUME (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,4,6
1571,Jim HUME (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,4,6
1572,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1573,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1574,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1575,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1576,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1577,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1578,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1579,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1580,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1581,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1582,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1583,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1584,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1585,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1586,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1587,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1588,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1589,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1590,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1591,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1592,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1593,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1594,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1595,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1596,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1597,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1598,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1599,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1600,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1601,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1602,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1603,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1604,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1605,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1606,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1607,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1608,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1609,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1610,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1611,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1612,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1613,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1614,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1615,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1616,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1617,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1618,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1619,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1620,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1621,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1622,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1623,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1624,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1625,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1626,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1627,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1628,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1629,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1630,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1631,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1632,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1633,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1634,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1635,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1636,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1637,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1638,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1639,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1640,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1641,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1642,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1643,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1644,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1645,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1646,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1647,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1648,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1649,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1650,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1651,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1652,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1653,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1654,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1655,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1656,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1657,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1658,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1659,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1660,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1661,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1662,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1663,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1664,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1665,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1666,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1667,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1668,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1669,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1670,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1671,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1672,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1673,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1674,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1675,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1676,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1677,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1678,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1679,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1680,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1681,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1682,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1683,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1684,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1685,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1686,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1687,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1688,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1689,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1690,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1691,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1692,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1693,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1694,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1695,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1696,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1697,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1698,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1699,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1700,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1701,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1702,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1703,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1704,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1705,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1706,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1707,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1708,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1709,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1710,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1711,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1712,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1713,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1714,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1715,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1716,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1717,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1718,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1719,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1720,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1721,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1722,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1723,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1724,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1725,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1726,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1727,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1728,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1729,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1730,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1731,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1732,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1733,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1734,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1735,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1736,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1737,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1738,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1739,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1740,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1741,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1742,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1743,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1744,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1745,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1746,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1747,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1748,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1749,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1750,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1751,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1752,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1753,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1754,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1755,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1756,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1757,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1758,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1759,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1760,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1761,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1762,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1763,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1764,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1765,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1766,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1767,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1768,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1769,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1770,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1771,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1772,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1773,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1774,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1775,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1776,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1777,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1778,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1779,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1780,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1781,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1782,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1783,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1784,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1785,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1786,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1787,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1788,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1789,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1790,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1791,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1792,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1793,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1794,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1795,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1796,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1797,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1798,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1799,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1800,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1801,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1802,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1803,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1804,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1805,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1806,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1807,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1808,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1809,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1810,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1811,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1812,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1813,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1814,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1815,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1816,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1817,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1818,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1819,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1820,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1821,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1822,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1823,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1824,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1825,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1826,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1827,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1828,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1829,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1830,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1831,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1832,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1833,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1834,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1835,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1836,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1837,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1838,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1839,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1840,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1841,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1842,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1843,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1844,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1845,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1846,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1847,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1848,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1849,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1850,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1851,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1852,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1853,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1854,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
1855,Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
