voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
772,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
773,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
774,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
775,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
776,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
777,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
778,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
779,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
780,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
781,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
782,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
783,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
784,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
785,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
786,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
787,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
788,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
789,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
790,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
791,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
792,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
793,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
794,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
795,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
796,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
797,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
798,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
799,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
800,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
801,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
802,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
803,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
804,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
805,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
806,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
807,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
808,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
809,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
810,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
811,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
812,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
813,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
814,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
815,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
816,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
817,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
818,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
819,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
820,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
821,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
822,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
823,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
824,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
825,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
826,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
827,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
828,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
829,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
830,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
831,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
832,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
833,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
834,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
835,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
836,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
837,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
838,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
839,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
840,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
841,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
842,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
843,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
844,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
845,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
846,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
847,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
848,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
849,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
850,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
851,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
852,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
853,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
854,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
855,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
856,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
857,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
858,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
859,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
860,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
861,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
862,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
863,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
864,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
865,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
866,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
867,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
868,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
869,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
870,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
871,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
872,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
873,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
874,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
875,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
876,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
877,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
878,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
879,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
880,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
881,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
882,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
883,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
884,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
885,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
886,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
887,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
888,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
889,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
890,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
891,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
892,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
893,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
894,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
895,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
896,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
897,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
898,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
899,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
900,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
901,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
902,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
903,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
904,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
905,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
906,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
907,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
908,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
909,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
910,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
911,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
912,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
913,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
914,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
915,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
916,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
917,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
918,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
919,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
920,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
921,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
922,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
923,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
924,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
925,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
926,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
927,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
928,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
929,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
930,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
931,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
932,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
933,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
934,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
935,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
936,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
937,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
938,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
939,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
940,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
941,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
942,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
943,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
944,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
945,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
946,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
947,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
948,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
949,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
950,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
951,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
952,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
953,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
954,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
955,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
956,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
957,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
958,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
959,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
960,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
961,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
962,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
963,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
964,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
965,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
966,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
967,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
968,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
969,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
970,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
971,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
972,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
973,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
974,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
975,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
976,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
977,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
978,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
979,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
980,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
981,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
982,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
983,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
984,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
985,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
986,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
987,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
988,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
989,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
990,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
991,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
992,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
993,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
994,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
995,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
996,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
997,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
998,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
999,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1000,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1001,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1002,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1003,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1004,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1005,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1006,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1007,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1008,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1009,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1010,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1011,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1012,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1013,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1014,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1015,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1016,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1017,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1018,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1019,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1020,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1021,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1022,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1023,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1024,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1025,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1026,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1027,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1028,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1029,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1030,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1031,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1032,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1033,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1034,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1035,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1036,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1037,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1038,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1039,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1040,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1041,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1042,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1043,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1044,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1045,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1046,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1047,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1048,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1049,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1050,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1051,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1052,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1053,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1054,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1055,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1056,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1057,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1058,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1059,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1060,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1061,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1062,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1063,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1064,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1065,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1066,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1067,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1068,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1069,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1070,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1071,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1072,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1073,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1074,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1075,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1076,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1077,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1078,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1079,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1080,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1081,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1082,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1083,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1084,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1085,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1086,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1087,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1088,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1089,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1090,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1091,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1092,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1093,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1094,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1095,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1096,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1097,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1098,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1099,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1100,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
1101,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3,5
