voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
679,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),,6
680,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
681,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
682,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
683,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
684,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
685,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
686,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
687,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
688,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
689,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
690,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
691,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
692,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
693,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
694,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
695,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
696,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
697,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
698,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
699,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
700,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
701,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
702,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
703,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
704,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
705,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
706,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
707,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,,6
708,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Keith SMALL (SNP),Christine CORMACK (SC),,6
709,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),Keith SMALL (SNP),,6
710,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),Keith SMALL (SNP),,6
711,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,,6
712,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,,6
713,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),,6
714,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),,6
715,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),Keith SMALL (SNP),,6
716,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),Keith SMALL (SNP),,6
717,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),Keith SMALL (SNP),David MASON (Con),,6
718,Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,skipped,,6
719,Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,skipped,,6
720,Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,skipped,,6
721,Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,skipped,,6
722,Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,skipped,,6
723,Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,skipped,,6
724,Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,skipped,,6
725,Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,skipped,,6
726,Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,skipped,,6
727,Manjinder SHERGILL (Lab),David MASON (Con),skipped,skipped,skipped,skipped,,6
728,Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
729,Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
730,Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
731,Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
732,Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
733,Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
734,Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),Keith SMALL (SNP),Christine CORMACK (SC),Vaughan MOODY (LD),,6
735,Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),,6
736,Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),Christine CORMACK (SC),,6
737,Manjinder SHERGILL (Lab),David MASON (Con),Scott FERGUSON (Grn),Vaughan MOODY (LD),Keith SMALL (SNP),Christine CORMACK (SC),,6
738,Manjinder SHERGILL (Lab),David MASON (Con),Keith SMALL (SNP),skipped,skipped,skipped,,6
739,Manjinder SHERGILL (Lab),David MASON (Con),Keith SMALL (SNP),skipped,skipped,skipped,,6
740,Manjinder SHERGILL (Lab),David MASON (Con),Keith SMALL (SNP),skipped,skipped,skipped,,6
741,Manjinder SHERGILL (Lab),David MASON (Con),Keith SMALL (SNP),Christine CORMACK (SC),Scott FERGUSON (Grn),Vaughan MOODY (LD),,6
742,Manjinder SHERGILL (Lab),David MASON (Con),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,,6
743,Manjinder SHERGILL (Lab),David MASON (Con),Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),,6
744,Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,,6
745,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
746,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
747,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
748,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
749,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
750,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
751,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
752,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
753,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
754,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
755,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
756,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
757,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
758,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
759,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
760,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
761,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
762,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
763,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
764,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,,6
765,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,,6
766,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,,6
767,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,,6
768,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),,6
769,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),,6
770,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),,6
771,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),,6
772,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),,6
773,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),,6
774,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),,6
775,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),,6
776,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,,6
777,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),,6
778,Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),,6
779,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
780,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
781,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
782,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
783,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
784,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
785,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
786,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
787,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
788,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
789,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
790,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
791,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
792,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
793,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
794,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
795,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
796,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
797,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
798,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
799,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
800,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
801,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
802,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
803,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
804,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
805,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
806,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
807,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
808,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
809,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
810,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
811,Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,skipped,,6
812,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
813,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
814,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
815,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
816,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
817,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
818,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
819,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
820,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
821,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
822,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
823,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
824,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
825,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
826,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
827,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
828,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
829,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
830,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
831,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
832,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
833,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
834,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
835,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
836,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
837,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
838,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
839,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
840,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
841,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
842,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
843,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
844,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
845,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
846,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
847,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
848,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
849,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,,6
850,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),,6
851,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,,6
852,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,,6
853,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,,6
854,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),,6
855,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),David MASON (Con),Vaughan MOODY (LD),,6
856,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),,6
857,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),,6
858,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,,6
859,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,,6
860,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,,6
861,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,,6
862,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,,6
863,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),,6
864,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),,6
865,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),,6
866,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),,6
867,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),,6
868,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),,6
869,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),,6
870,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),,6
871,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),,6
872,Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,,6
873,Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,,6
874,Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,,6
875,Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,,6
876,Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,,6
877,Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,,6
878,Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,,6
879,Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,,6
880,Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),,6
881,Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),,6
882,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),skipped,skipped,skipped,,6
883,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),skipped,skipped,skipped,,6
884,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),Scott FERGUSON (Grn),Vaughan MOODY (LD),David MASON (Con),,6
885,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),,6
886,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
887,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
888,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
889,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
890,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
891,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
892,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
893,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
894,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
895,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
896,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
897,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
898,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
899,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
900,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
901,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
902,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
903,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
904,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
905,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
906,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
907,Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,,6
