voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2719,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2720,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2721,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2722,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2723,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2724,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2725,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2726,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2727,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2728,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2729,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2730,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2731,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2732,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2733,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2734,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2735,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2736,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2737,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2738,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2739,Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,skipped,,4
2740,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2741,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2742,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2743,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2744,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2745,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2746,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2747,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2748,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2749,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2750,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2751,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2752,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2753,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2754,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2755,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2756,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2757,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2758,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2759,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2760,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2761,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2762,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2763,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2764,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2765,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2766,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2767,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2768,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2769,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2770,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2771,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2772,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2773,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2774,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2775,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),skipped,,4
2776,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2777,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2778,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2779,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2780,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2781,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2782,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2783,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2784,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2785,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2786,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2787,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2788,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2789,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2790,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2791,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2792,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2793,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2794,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2795,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2796,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2797,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2798,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2799,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2800,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2801,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2802,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2803,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2804,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2805,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2806,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2807,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2808,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2809,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2810,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2811,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2812,Rhondda GEEKIE (Lab),Anne JARVIS (Con),Gillian RENWICK (SNP),John DUNCAN (LD),,4
2813,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2814,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2815,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2816,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2817,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2818,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2819,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2820,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2821,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2822,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2823,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2824,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2825,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2826,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2827,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2828,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2829,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2830,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2831,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2832,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2833,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2834,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2835,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2836,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2837,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2838,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2839,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2840,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2841,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2842,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2843,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2844,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2845,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2846,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2847,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2848,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2849,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2850,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2851,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2852,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2853,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2854,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2855,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2856,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2857,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2858,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2859,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2860,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2861,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2862,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2863,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2864,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2865,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2866,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2867,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2868,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2869,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2870,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2871,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2872,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2873,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
2874,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2875,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2876,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2877,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2878,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2879,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2880,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2881,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2882,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2883,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2884,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2885,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2886,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2887,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2888,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2889,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2890,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2891,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2892,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2893,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2894,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2895,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2896,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2897,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2898,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2899,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2900,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2901,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2902,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2903,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2904,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2905,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2906,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2907,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2908,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2909,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2910,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2911,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2912,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2913,Rhondda GEEKIE (Lab),Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),,4
2914,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2915,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2916,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2917,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2918,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2919,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2920,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2921,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2922,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2923,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2924,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2925,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2926,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2927,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2928,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2929,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2930,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2931,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2932,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2933,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2934,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2935,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2936,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2937,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2938,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2939,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2940,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2941,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2942,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2943,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2944,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2945,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2946,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2947,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2948,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2949,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2950,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2951,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2952,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2953,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2954,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2955,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2956,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2957,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2958,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2959,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2960,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2961,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2962,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2963,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2964,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2965,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2966,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2967,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2968,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2969,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2970,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2971,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2972,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2973,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2974,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2975,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2976,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2977,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2978,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2979,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2980,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2981,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2982,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2983,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2984,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2985,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2986,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2987,Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,skipped,,4
2988,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2989,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2990,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2991,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2992,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2993,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2994,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2995,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2996,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2997,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2998,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
2999,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
