voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
211,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
212,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
213,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
214,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
