voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2623,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2624,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2625,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2626,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2627,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2628,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2629,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2630,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2631,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2632,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2633,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2634,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2635,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2636,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2637,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2638,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
2639,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
2640,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
2641,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
2642,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
2643,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,skipped,skipped,4
2644,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
2645,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
2646,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
2647,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
2648,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
2649,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
2650,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,4
2651,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,4
2652,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,4
2653,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,4
2654,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
2655,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,4
2656,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
2657,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2658,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2659,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2660,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2661,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
2662,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2663,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2664,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2665,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2666,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2667,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2668,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2669,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2670,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2671,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2672,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2673,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2674,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2675,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2676,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2677,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2678,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2679,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2680,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2681,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2682,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2683,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2684,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2685,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2686,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2687,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
2688,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,4
2689,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
2690,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
2691,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
2692,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2693,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2694,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2695,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2696,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2697,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2698,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2699,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
2700,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
2701,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2702,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2703,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,4
2704,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2705,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2706,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2707,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2708,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2709,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2710,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2711,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2712,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
2713,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
2714,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
2715,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
2716,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,4
2717,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,4
2718,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
2719,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
2720,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
2721,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,4
2722,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
2723,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
2724,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),skipped,skipped,skipped,4
2725,Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
2726,Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2727,Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2728,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2729,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2730,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2731,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2732,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2733,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2734,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2735,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2736,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2737,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2738,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,4
2739,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
2740,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
2741,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2742,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2743,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4
2744,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2745,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
2746,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2747,Jim CLOCHERTY (Lab),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
2748,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2751,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,4
2752,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2753,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2754,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2755,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,4
2756,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
2757,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2758,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2759,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,4
2760,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2761,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2762,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2763,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2764,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2765,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2766,Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
2767,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2771,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2772,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2773,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2774,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2775,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2776,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2777,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
2778,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,4
2779,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
2780,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
2781,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2782,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2783,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,4
2784,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2785,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
2786,Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),Philomena DONNACHIE (SNP),skipped,skipped,skipped,4
2787,Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2790,Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
2791,Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2792,Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
2793,Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
2794,Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2795,Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2796,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
