voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
452,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
453,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
454,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
455,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
456,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
457,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
458,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
459,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
460,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
461,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
462,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
463,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
464,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
465,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
466,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
467,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
468,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
469,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
470,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
471,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
472,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
473,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
474,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
475,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
476,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
477,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
478,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
479,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
480,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
481,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
482,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
483,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
484,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
485,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
486,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
487,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3,7
488,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Alan TAYLOR ((UKIP)),George WHITE (LD),Christopher William MCELENY (SNP),skipped,3,7
489,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3,7
490,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR ((UKIP)),Christopher William MCELENY (SNP),skipped,3,7
491,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,3,7
492,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,3,7
493,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,3,7
494,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),George WHITE (LD),Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan TAYLOR ((UKIP)),skipped,3,7
495,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,3,7
496,Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),George WHITE (LD),Lynne QUINN (Ind),Alan TAYLOR ((UKIP)),Christopher William MCELENY (SNP),skipped,3,7
497,Ronald AHLFELD (Ind),James KELLY (C),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
498,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
499,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
500,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
501,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
502,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
503,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
504,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
505,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
506,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
507,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
508,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
509,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
510,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
511,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
512,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
513,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
514,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
515,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
516,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
517,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
518,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
519,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
520,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
521,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
522,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
523,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
524,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
525,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
526,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
527,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
528,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
529,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
530,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
531,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
532,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
533,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
534,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
535,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
536,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
537,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
538,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
539,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
540,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
541,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
542,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
543,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
544,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
545,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
546,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3,7
547,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3,7
548,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),George WHITE (LD),Alan TAYLOR ((UKIP)),skipped,3,7
549,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR ((UKIP)),Christopher William MCELENY (SNP),George WHITE (LD),skipped,3,7
550,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Alan TAYLOR ((UKIP)),Christopher William MCELENY (SNP),skipped,3,7
551,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,3,7
552,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,3,7
553,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),Alan TAYLOR ((UKIP)),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,3,7
554,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),Alan TAYLOR ((UKIP)),George WHITE (LD),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),skipped,3,7
555,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3,7
556,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3,7
557,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3,7
558,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3,7
559,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3,7
560,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3,7
561,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,3,7
562,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR ((UKIP)),skipped,skipped,3,7
563,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR ((UKIP)),Christopher William MCELENY (SNP),skipped,3,7
564,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR ((UKIP)),Christopher William MCELENY (SNP),skipped,3,7
565,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),Christopher William MCELENY (SNP),skipped,skipped,skipped,3,7
566,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR ((UKIP)),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,3,7
567,Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR ((UKIP)),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,3,7
568,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
569,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
570,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
571,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
572,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
573,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
574,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
575,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
576,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
577,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
578,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
579,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
580,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
581,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
582,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
583,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3,7
584,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3,7
585,Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR ((UKIP)),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,3,7
586,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
587,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
588,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
589,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
590,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
591,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
592,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
593,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
594,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
595,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
596,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
597,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
598,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
599,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
600,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
601,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
602,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
603,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
604,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
605,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
606,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
607,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
608,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
609,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
610,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
611,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
612,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3,7
613,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3,7
614,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3,7
615,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3,7
616,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3,7
617,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,3,7
618,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,3,7
619,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Alan TAYLOR ((UKIP)),Christopher William MCELENY (SNP),skipped,3,7
620,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
621,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
622,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
623,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
624,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
625,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
626,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR ((UKIP)),Christopher William MCELENY (SNP),skipped,3,7
627,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR ((UKIP)),Christopher William MCELENY (SNP),skipped,3,7
628,Ronald AHLFELD (Ind),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR ((UKIP)),Christopher William MCELENY (SNP),skipped,3,7
629,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
630,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
631,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
632,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
633,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
634,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
635,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
636,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
637,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
638,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
639,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
640,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
641,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
642,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
643,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
644,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
645,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
646,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
647,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
648,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
649,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
650,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
651,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
652,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
653,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
654,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
655,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
656,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
657,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
658,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
659,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
660,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
661,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
662,Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
