voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
83,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
203,Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
204,Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
205,Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
206,Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
207,Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
208,Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
209,Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
210,Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
211,Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
212,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,skipped,skipped,skipped,3,7
213,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,skipped,skipped,skipped,3,7
214,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,skipped,skipped,skipped,3,7
215,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),Gary PURDON (Ind),skipped,skipped,skipped,3,7
216,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,3,7
217,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,3,7
218,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),Ciano REBECCHI (LD),skipped,skipped,skipped,3,7
219,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,3,7
220,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3,7
221,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
222,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
223,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
224,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
225,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
226,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
227,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
228,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
229,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
230,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
231,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
232,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
233,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
234,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
235,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
236,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
237,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Dominic William JACK (Con),3,7
238,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,3,7
239,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,3,7
240,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,3,7
241,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,3,7
242,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),Innes NELSON (SNP),Alan NICHOLSON (SNP),3,7
243,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),Innes NELSON (SNP),Alan NICHOLSON (SNP),3,7
244,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),Alan NICHOLSON (SNP),Innes NELSON (SNP),3,7
245,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),Alan NICHOLSON (SNP),Innes NELSON (SNP),3,7
246,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),Dominic William JACK (Con),3,7
247,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
248,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
249,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
250,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
251,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
252,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
253,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
254,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
255,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
256,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
257,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
258,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
259,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
260,Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
261,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
262,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
263,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
264,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
265,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
266,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
267,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
268,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
269,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
270,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
271,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
272,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
273,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
274,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
275,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
276,Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,skipped,skipped,skipped,skipped,3,7
