voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3480,Lab,SNP,Grn,skipped,skipped,skipped,,6
3481,Lab,SNP,Grn,skipped,skipped,skipped,,6
3482,Lab,SNP,Grn,skipped,skipped,skipped,,6
3483,Lab,SNP,Grn,skipped,skipped,skipped,,6
3484,Lab,SNP,Grn,skipped,skipped,skipped,,6
3485,Lab,SNP,Grn,skipped,skipped,skipped,,6
3486,Lab,SNP,Grn,skipped,skipped,skipped,,6
3487,Lab,SNP,Grn,skipped,skipped,skipped,,6
3488,Lab,SNP,Grn,skipped,skipped,skipped,,6
3489,Lab,SNP,Grn,skipped,skipped,skipped,,6
3490,Lab,SNP,Grn,skipped,skipped,skipped,,6
3491,Lab,SNP,Grn,skipped,skipped,skipped,,6
3492,Lab,SNP,Grn,skipped,skipped,skipped,,6
3493,Lab,SNP,Grn,skipped,skipped,skipped,,6
3494,Lab,SNP,Grn,skipped,skipped,skipped,,6
3495,Lab,SNP,Grn,skipped,skipped,skipped,,6
3496,Lab,SNP,Grn,skipped,skipped,skipped,,6
3497,Lab,SNP,Grn,skipped,skipped,skipped,,6
3498,Lab,SNP,Grn,skipped,skipped,skipped,,6
3499,Lab,SNP,Grn,skipped,skipped,skipped,,6
3500,Lab,SNP,Grn,skipped,skipped,skipped,,6
3501,Lab,SNP,Grn,skipped,skipped,skipped,,6
3502,Lab,SNP,Grn,skipped,skipped,skipped,,6
3503,Lab,SNP,Grn,skipped,skipped,skipped,,6
3504,Lab,SNP,Grn,skipped,skipped,skipped,,6
3505,Lab,SNP,Grn,skipped,skipped,skipped,,6
3506,Lab,SNP,Grn,skipped,skipped,skipped,,6
3507,Lab,SNP,Grn,skipped,skipped,skipped,,6
3508,Lab,SNP,Grn,skipped,skipped,skipped,,6
3509,Lab,SNP,Grn,skipped,skipped,skipped,,6
3510,Lab,SNP,Grn,skipped,skipped,skipped,,6
3511,Lab,SNP,Grn,skipped,skipped,skipped,,6
3512,Lab,SNP,Grn,skipped,skipped,skipped,,6
3513,Lab,SNP,Grn,skipped,skipped,skipped,,6
3514,Lab,SNP,Grn,skipped,skipped,skipped,,6
3515,Lab,SNP,Grn,skipped,skipped,skipped,,6
3516,Lab,SNP,Grn,skipped,skipped,skipped,,6
3517,Lab,SNP,Grn,skipped,skipped,skipped,,6
3518,Lab,SNP,Grn,skipped,skipped,skipped,,6
3519,Lab,SNP,Grn,LD,skipped,skipped,,6
3520,Lab,SNP,Grn,LD,skipped,skipped,,6
3521,Lab,SNP,Grn,LD,skipped,skipped,,6
3522,Lab,SNP,Grn,LD,skipped,skipped,,6
3523,Lab,SNP,Grn,LD,skipped,skipped,,6
3524,Lab,SNP,Grn,LD,skipped,skipped,,6
3525,Lab,SNP,Grn,LD,skipped,skipped,,6
3526,Lab,SNP,Grn,LD,skipped,skipped,,6
3527,Lab,SNP,Grn,LD,skipped,skipped,,6
3528,Lab,SNP,Grn,LD,skipped,skipped,,6
3529,Lab,SNP,Grn,LD,skipped,skipped,,6
3530,Lab,SNP,Grn,LD,skipped,skipped,,6
3531,Lab,SNP,Grn,LD,skipped,skipped,,6
3532,Lab,SNP,Grn,LD,skipped,skipped,,6
3533,Lab,SNP,Grn,LD,skipped,skipped,,6
3534,Lab,SNP,Grn,LD,skipped,skipped,,6
3535,Lab,SNP,Grn,LD,skipped,skipped,,6
3536,Lab,SNP,Grn,LD,skipped,skipped,,6
3537,Lab,SNP,Grn,LD,skipped,skipped,,6
3538,Lab,SNP,Grn,LD,skipped,skipped,,6
3539,Lab,SNP,Grn,LD,skipped,skipped,,6
3540,Lab,SNP,Grn,LD,Con,skipped,,6
3541,Lab,SNP,Grn,LD,Con,skipped,,6
3542,Lab,SNP,Grn,LD,Con,skipped,,6
3543,Lab,SNP,Grn,LD,Con,skipped,,6
3544,Lab,SNP,Grn,LD,Con,skipped,,6
3545,Lab,SNP,Grn,LD,Con,skipped,,6
3546,Lab,SNP,Grn,LD,Con,skipped,,6
3547,Lab,SNP,Grn,LD,Con,skipped,,6
3548,Lab,SNP,Grn,LD,Con,skipped,,6
3549,Lab,SNP,Grn,LD,Con,skipped,,6
3550,Lab,SNP,Grn,LD,Con,skipped,,6
3551,Lab,SNP,Grn,LD,Con,skipped,,6
3552,Lab,SNP,Grn,LD,Con,skipped,,6
3553,Lab,SNP,Grn,LD,Con,skipped,,6
3554,Lab,SNP,Grn,LD,Con,skipped,,6
3555,Lab,SNP,Grn,LD,Con,skipped,,6
3556,Lab,SNP,Grn,LD,Con,skipped,,6
3557,Lab,SNP,Grn,LD,Con,skipped,,6
3558,Lab,SNP,Grn,LD,Con,skipped,,6
3559,Lab,SNP,Grn,LD,Con,skipped,,6
3560,Lab,SNP,Grn,LD,Con,skipped,,6
3561,Lab,SNP,Grn,LD,Con,skipped,,6
3562,Lab,SNP,Grn,LD,Con,skipped,,6
3563,Lab,SNP,Grn,LD,Con,skipped,,6
3564,Lab,SNP,Grn,Con,skipped,skipped,,6
3565,Lab,SNP,Grn,Con,skipped,skipped,,6
3566,Lab,SNP,Grn,Con,LD,skipped,,6
3567,Lab,SNP,Grn,Con,skipped,skipped,,6
3568,Lab,SNP,Grn,Con,LD,skipped,,6
3569,Lab,SNP,Con,skipped,skipped,skipped,,6
3570,Lab,SNP,Con,skipped,skipped,skipped,,6
3571,Lab,SNP,Con,skipped,skipped,skipped,,6
3572,Lab,SNP,Con,skipped,skipped,skipped,,6
3573,Lab,SNP,Con,skipped,skipped,skipped,,6
3574,Lab,SNP,Con,skipped,skipped,skipped,,6
3575,Lab,SNP,Con,skipped,skipped,skipped,,6
3576,Lab,SNP,Con,skipped,skipped,skipped,,6
3577,Lab,SNP,Con,skipped,skipped,skipped,,6
3578,Lab,SNP,Con,LD,skipped,skipped,,6
3579,Lab,SNP,LD,Con,Grn,skipped,,6
3580,Lab,SNP,LD,Con,Grn,skipped,,6
3581,Lab,SNP,LD,Con,Grn,skipped,,6
3582,Lab,SNP,Con,skipped,skipped,skipped,,6
3583,Lab,SNP,Con,LD,Grn,skipped,,6
3584,Lab,SNP,Con,LD,Grn,skipped,,6
3585,Lab,SNP,Con,Grn,skipped,skipped,,6
3586,Lab,SNP,Con,Grn,LD,skipped,,6
3587,Lab,SNP,Con,Grn,LD,skipped,,6
3588,Lab,SNP,Con,Grn,LD,skipped,,6
3589,Lab,SNP,Grn,LD,Con,skipped,,6
3590,Lab,SNP,Grn,Con,LD,skipped,,6
3591,Lab,LD,skipped,skipped,skipped,skipped,,6
3592,Lab,LD,skipped,skipped,skipped,skipped,,6
3593,Lab,LD,skipped,skipped,skipped,skipped,,6
3594,Lab,LD,skipped,skipped,skipped,skipped,,6
3595,Lab,LD,skipped,skipped,skipped,skipped,,6
3596,Lab,LD,skipped,skipped,skipped,skipped,,6
3597,Lab,LD,skipped,skipped,skipped,skipped,,6
3598,Lab,LD,skipped,skipped,skipped,skipped,,6
3599,Lab,LD,skipped,skipped,skipped,skipped,,6
3600,Lab,LD,skipped,skipped,skipped,skipped,,6
3601,Lab,LD,skipped,skipped,skipped,skipped,,6
3602,Lab,LD,skipped,skipped,skipped,skipped,,6
3603,Lab,LD,skipped,skipped,skipped,skipped,,6
3604,Lab,LD,skipped,skipped,skipped,skipped,,6
3605,Lab,LD,skipped,skipped,skipped,skipped,,6
3606,Lab,LD,skipped,skipped,skipped,skipped,,6
3607,Lab,LD,skipped,skipped,skipped,skipped,,6
3608,Lab,LD,skipped,skipped,skipped,skipped,,6
3609,Lab,LD,skipped,skipped,skipped,skipped,,6
3610,Lab,LD,skipped,skipped,skipped,skipped,,6
3611,Lab,LD,skipped,skipped,skipped,skipped,,6
3612,Lab,LD,skipped,skipped,skipped,skipped,,6
3613,Lab,LD,skipped,skipped,skipped,skipped,,6
3614,Lab,LD,skipped,skipped,skipped,skipped,,6
3615,Lab,LD,skipped,skipped,skipped,skipped,,6
3616,Lab,LD,skipped,skipped,skipped,skipped,,6
3617,Lab,LD,skipped,skipped,skipped,skipped,,6
3618,Lab,LD,skipped,skipped,skipped,skipped,,6
3619,Lab,LD,skipped,skipped,skipped,skipped,,6
3620,Lab,LD,skipped,skipped,skipped,skipped,,6
3621,Lab,LD,skipped,skipped,skipped,skipped,,6
3622,Lab,LD,skipped,skipped,skipped,skipped,,6
3623,Lab,LD,skipped,skipped,skipped,skipped,,6
3624,Lab,LD,skipped,skipped,skipped,skipped,,6
3625,Lab,LD,skipped,skipped,skipped,skipped,,6
3626,Lab,LD,skipped,skipped,skipped,skipped,,6
3627,Lab,LD,skipped,skipped,skipped,skipped,,6
3628,Lab,LD,skipped,skipped,skipped,skipped,,6
3629,Lab,LD,skipped,skipped,skipped,skipped,,6
3630,Lab,LD,skipped,skipped,skipped,skipped,,6
3631,Lab,LD,skipped,skipped,skipped,skipped,,6
3632,Lab,LD,skipped,skipped,skipped,skipped,,6
3633,Lab,LD,skipped,skipped,skipped,skipped,,6
3634,Lab,LD,skipped,skipped,skipped,skipped,,6
3635,Lab,LD,skipped,skipped,skipped,skipped,,6
3636,Lab,LD,skipped,skipped,skipped,skipped,,6
3637,Lab,LD,skipped,skipped,skipped,skipped,,6
3638,Lab,LD,skipped,skipped,skipped,skipped,,6
3639,Lab,LD,skipped,skipped,skipped,skipped,,6
3640,Lab,LD,skipped,skipped,skipped,skipped,,6
3641,Lab,LD,skipped,skipped,skipped,skipped,,6
3642,Lab,LD,skipped,skipped,skipped,skipped,,6
3643,Lab,LD,skipped,skipped,skipped,skipped,,6
3644,Lab,LD,skipped,skipped,skipped,skipped,,6
3645,Lab,LD,skipped,skipped,skipped,skipped,,6
3646,Lab,LD,skipped,skipped,skipped,skipped,,6
3647,Lab,LD,skipped,skipped,skipped,skipped,,6
3648,Lab,LD,skipped,skipped,skipped,skipped,,6
3649,Lab,LD,skipped,skipped,skipped,skipped,,6
3650,Lab,LD,skipped,skipped,skipped,skipped,,6
3651,Lab,LD,skipped,skipped,skipped,skipped,,6
3652,Lab,LD,skipped,skipped,skipped,skipped,,6
3653,Lab,LD,skipped,skipped,skipped,skipped,,6
3654,Lab,LD,skipped,skipped,skipped,skipped,,6
3655,Lab,LD,skipped,skipped,skipped,skipped,,6
3656,Lab,LD,skipped,skipped,skipped,skipped,,6
3657,Lab,LD,skipped,skipped,skipped,skipped,,6
3658,Lab,LD,skipped,skipped,skipped,skipped,,6
3659,Lab,LD,skipped,skipped,skipped,skipped,,6
3660,Lab,LD,skipped,skipped,skipped,skipped,,6
3661,Lab,LD,skipped,skipped,skipped,skipped,,6
3662,Lab,LD,skipped,skipped,skipped,skipped,,6
3663,Lab,LD,skipped,skipped,skipped,skipped,,6
3664,Lab,LD,skipped,skipped,skipped,skipped,,6
3665,Lab,LD,skipped,skipped,skipped,skipped,,6
3666,Lab,LD,skipped,skipped,skipped,skipped,,6
3667,Lab,LD,skipped,skipped,skipped,skipped,,6
3668,Lab,LD,skipped,skipped,skipped,skipped,,6
3669,Lab,LD,skipped,skipped,skipped,skipped,,6
3670,Lab,LD,skipped,skipped,skipped,skipped,,6
3671,Lab,LD,skipped,skipped,skipped,skipped,,6
3672,Lab,LD,skipped,skipped,skipped,skipped,,6
3673,Lab,LD,skipped,skipped,skipped,skipped,,6
3674,Lab,LD,skipped,skipped,skipped,skipped,,6
3675,Lab,LD,skipped,skipped,skipped,skipped,,6
3676,Lab,LD,skipped,skipped,skipped,skipped,,6
3677,Lab,LD,skipped,skipped,skipped,skipped,,6
3678,Lab,LD,skipped,skipped,skipped,skipped,,6
3679,Lab,LD,skipped,skipped,skipped,skipped,,6
3680,Lab,LD,skipped,skipped,skipped,skipped,,6
3681,Lab,LD,skipped,skipped,skipped,skipped,,6
3682,Lab,LD,skipped,skipped,skipped,skipped,,6
3683,Lab,LD,skipped,skipped,skipped,skipped,,6
3684,Lab,LD,skipped,skipped,skipped,skipped,,6
3685,Lab,LD,skipped,skipped,skipped,skipped,,6
3686,Lab,LD,skipped,skipped,skipped,skipped,,6
3687,Lab,LD,skipped,skipped,skipped,skipped,,6
3688,Lab,LD,skipped,skipped,skipped,skipped,,6
3689,Lab,LD,skipped,skipped,skipped,skipped,,6
3690,Lab,LD,skipped,skipped,skipped,skipped,,6
3691,Lab,LD,skipped,skipped,skipped,skipped,,6
3692,Lab,LD,skipped,skipped,skipped,skipped,,6
3693,Lab,LD,skipped,skipped,skipped,skipped,,6
3694,Lab,LD,skipped,skipped,skipped,skipped,,6
3695,Lab,LD,skipped,skipped,skipped,skipped,,6
3696,Lab,LD,skipped,skipped,skipped,skipped,,6
3697,Lab,LD,skipped,skipped,skipped,skipped,,6
3698,Lab,LD,skipped,skipped,skipped,skipped,,6
3699,Lab,LD,skipped,skipped,skipped,skipped,,6
3700,Lab,LD,skipped,skipped,skipped,skipped,,6
3701,Lab,LD,skipped,skipped,skipped,skipped,,6
3702,Lab,LD,skipped,skipped,skipped,skipped,,6
3703,Lab,LD,skipped,skipped,skipped,skipped,,6
3704,Lab,LD,skipped,skipped,skipped,skipped,,6
3705,Lab,LD,skipped,skipped,skipped,skipped,,6
3706,Lab,LD,skipped,skipped,skipped,skipped,,6
3707,Lab,LD,skipped,skipped,skipped,skipped,,6
3708,Lab,LD,skipped,skipped,skipped,skipped,,6
3709,Lab,LD,skipped,skipped,skipped,skipped,,6
3710,Lab,LD,skipped,skipped,skipped,skipped,,6
3711,Lab,LD,skipped,skipped,skipped,skipped,,6
3712,Lab,LD,skipped,skipped,skipped,skipped,,6
3713,Lab,LD,skipped,skipped,skipped,skipped,,6
3714,Lab,LD,skipped,skipped,skipped,skipped,,6
3715,Lab,LD,skipped,skipped,skipped,skipped,,6
3716,Lab,LD,skipped,skipped,skipped,skipped,,6
3717,Lab,LD,skipped,skipped,skipped,skipped,,6
3718,Lab,LD,skipped,skipped,skipped,skipped,,6
3719,Lab,LD,skipped,skipped,skipped,skipped,,6
3720,Lab,LD,skipped,skipped,skipped,skipped,,6
3721,Lab,LD,skipped,skipped,skipped,skipped,,6
3722,Lab,LD,skipped,skipped,skipped,skipped,,6
3723,Lab,LD,skipped,skipped,skipped,skipped,,6
3724,Lab,LD,skipped,skipped,skipped,skipped,,6
3725,Lab,LD,skipped,skipped,skipped,skipped,,6
3726,Lab,LD,skipped,skipped,skipped,skipped,,6
3727,Lab,LD,skipped,skipped,skipped,skipped,,6
3728,Lab,LD,skipped,skipped,skipped,skipped,,6
3729,Lab,LD,skipped,skipped,skipped,skipped,,6
3730,Lab,LD,skipped,skipped,skipped,skipped,,6
3731,Lab,LD,skipped,skipped,skipped,skipped,,6
3732,Lab,LD,skipped,skipped,skipped,skipped,,6
3733,Lab,LD,skipped,skipped,skipped,skipped,,6
3734,Lab,LD,skipped,skipped,skipped,skipped,,6
3735,Lab,LD,skipped,skipped,skipped,skipped,,6
3736,Lab,LD,skipped,skipped,skipped,skipped,,6
3737,Lab,LD,skipped,skipped,skipped,skipped,,6
3738,Lab,LD,skipped,skipped,skipped,skipped,,6
3739,Lab,LD,skipped,skipped,skipped,skipped,,6
3740,Lab,LD,skipped,skipped,skipped,skipped,,6
3741,Lab,LD,skipped,skipped,skipped,skipped,,6
3742,Lab,LD,skipped,skipped,skipped,skipped,,6
3743,Lab,LD,skipped,skipped,skipped,skipped,,6
3744,Lab,LD,skipped,skipped,skipped,skipped,,6
3745,Lab,LD,skipped,skipped,skipped,skipped,,6
3746,Lab,LD,skipped,skipped,skipped,skipped,,6
3747,Lab,LD,skipped,skipped,skipped,skipped,,6
3748,Lab,LD,skipped,skipped,skipped,skipped,,6
3749,Lab,LD,skipped,skipped,skipped,skipped,,6
3750,Lab,LD,skipped,skipped,skipped,skipped,,6
3751,Lab,LD,skipped,skipped,skipped,skipped,,6
3752,Lab,LD,skipped,skipped,skipped,skipped,,6
3753,Lab,LD,skipped,skipped,skipped,skipped,,6
3754,Lab,LD,SNP,skipped,skipped,skipped,,6
3755,Lab,LD,SNP,skipped,skipped,skipped,,6
3756,Lab,LD,SNP,skipped,skipped,skipped,,6
3757,Lab,LD,SNP,skipped,skipped,skipped,,6
3758,Lab,LD,SNP,skipped,skipped,skipped,,6
3759,Lab,LD,SNP,skipped,skipped,skipped,,6
3760,Lab,LD,SNP,skipped,skipped,skipped,,6
3761,Lab,LD,SNP,skipped,skipped,skipped,,6
3762,Lab,LD,SNP,skipped,skipped,skipped,,6
3763,Lab,LD,SNP,skipped,skipped,skipped,,6
3764,Lab,LD,SNP,skipped,skipped,skipped,,6
3765,Lab,LD,SNP,skipped,skipped,skipped,,6
3766,Lab,LD,SNP,skipped,skipped,skipped,,6
3767,Lab,LD,SNP,skipped,skipped,skipped,,6
3768,Lab,LD,SNP,skipped,skipped,skipped,,6
3769,Lab,LD,SNP,skipped,skipped,skipped,,6
3770,Lab,LD,SNP,skipped,skipped,skipped,,6
3771,Lab,LD,SNP,skipped,skipped,skipped,,6
3772,Lab,LD,SNP,skipped,skipped,skipped,,6
3773,Lab,LD,SNP,skipped,skipped,skipped,,6
3774,Lab,LD,SNP,skipped,skipped,skipped,,6
3775,Lab,LD,SNP,skipped,skipped,skipped,,6
3776,Lab,LD,SNP,skipped,skipped,skipped,,6
3777,Lab,LD,SNP,skipped,skipped,skipped,,6
3778,Lab,LD,SNP,skipped,skipped,skipped,,6
3779,Lab,LD,SNP,skipped,skipped,skipped,,6
3780,Lab,LD,SNP,skipped,skipped,skipped,,6
3781,Lab,LD,SNP,skipped,skipped,skipped,,6
3782,Lab,LD,SNP,skipped,skipped,skipped,,6
3783,Lab,LD,SNP,Con,skipped,skipped,,6
3784,Lab,LD,SNP,Con,Grn,skipped,,6
3785,Lab,LD,SNP,Con,Grn,skipped,,6
3786,Lab,LD,SNP,Con,Grn,skipped,,6
3787,Lab,LD,SNP,Grn,skipped,skipped,,6
3788,Lab,LD,SNP,Grn,skipped,skipped,,6
3789,Lab,LD,SNP,Grn,skipped,skipped,,6
3790,Lab,LD,SNP,Grn,skipped,skipped,,6
3791,Lab,LD,SNP,Grn,skipped,skipped,,6
3792,Lab,LD,SNP,Grn,skipped,skipped,,6
3793,Lab,LD,SNP,Grn,skipped,skipped,,6
3794,Lab,LD,SNP,Grn,skipped,skipped,,6
3795,Lab,LD,SNP,Grn,skipped,skipped,,6
3796,Lab,LD,SNP,Grn,skipped,skipped,,6
3797,Lab,LD,SNP,Grn,skipped,skipped,,6
3798,Lab,LD,SNP,Grn,Con,skipped,,6
3799,Lab,LD,SNP,Grn,Con,skipped,,6
3800,Lab,LD,SNP,Grn,Con,skipped,,6
3801,Lab,LD,SNP,Grn,Con,skipped,,6
3802,Lab,LD,SNP,Grn,Con,skipped,,6
3803,Lab,LD,SNP,Grn,Con,skipped,,6
3804,Lab,LD,SNP,Grn,Con,skipped,,6
3805,Lab,LD,SNP,Grn,Con,skipped,,6
3806,Lab,LD,SNP,Con,Grn,skipped,,6
3807,Lab,LD,SNP,Grn,Con,skipped,,6
3808,Lab,LD,Con,skipped,skipped,skipped,,6
3809,Lab,LD,Con,skipped,skipped,skipped,,6
3810,Lab,LD,Con,skipped,skipped,skipped,,6
3811,Lab,LD,Con,skipped,skipped,skipped,,6
3812,Lab,LD,Con,skipped,skipped,skipped,,6
3813,Lab,LD,Con,skipped,skipped,skipped,,6
3814,Lab,LD,Con,skipped,skipped,skipped,,6
3815,Lab,LD,Con,skipped,skipped,skipped,,6
3816,Lab,LD,Con,skipped,skipped,skipped,,6
3817,Lab,LD,Con,skipped,skipped,skipped,,6
3818,Lab,LD,Con,skipped,skipped,skipped,,6
3819,Lab,LD,Con,skipped,skipped,skipped,,6
3820,Lab,LD,Con,skipped,skipped,skipped,,6
3821,Lab,LD,Con,skipped,skipped,skipped,,6
3822,Lab,LD,Con,skipped,skipped,skipped,,6
3823,Lab,LD,Con,skipped,skipped,skipped,,6
3824,Lab,LD,Con,skipped,skipped,skipped,,6
3825,Lab,LD,Con,skipped,skipped,skipped,,6
3826,Lab,LD,Con,skipped,skipped,skipped,,6
3827,Lab,LD,Con,skipped,skipped,skipped,,6
3828,Lab,LD,Con,skipped,skipped,skipped,,6
3829,Lab,LD,Con,skipped,skipped,skipped,,6
3830,Lab,LD,Con,skipped,skipped,skipped,,6
3831,Lab,LD,Con,skipped,skipped,skipped,,6
3832,Lab,LD,Con,skipped,skipped,skipped,,6
3833,Lab,LD,Con,skipped,skipped,skipped,,6
3834,Lab,LD,Con,skipped,skipped,skipped,,6
3835,Lab,LD,Con,skipped,skipped,skipped,,6
3836,Lab,LD,Con,skipped,skipped,skipped,,6
3837,Lab,LD,Con,skipped,skipped,skipped,,6
3838,Lab,LD,Con,skipped,skipped,skipped,,6
3839,Lab,LD,Con,skipped,skipped,skipped,,6
3840,Lab,LD,Con,skipped,skipped,skipped,,6
3841,Lab,LD,Con,skipped,skipped,skipped,,6
3842,Lab,LD,Con,skipped,skipped,skipped,,6
3843,Lab,LD,Con,skipped,skipped,skipped,,6
3844,Lab,LD,Con,skipped,skipped,skipped,,6
3845,Lab,LD,Con,skipped,skipped,skipped,,6
3846,Lab,LD,Con,skipped,skipped,skipped,,6
3847,Lab,LD,Con,skipped,skipped,skipped,,6
3848,Lab,LD,Con,skipped,skipped,skipped,,6
3849,Lab,LD,Con,skipped,skipped,skipped,,6
3850,Lab,LD,Con,skipped,skipped,skipped,,6
3851,Lab,LD,Con,skipped,skipped,skipped,,6
3852,Lab,LD,Con,skipped,skipped,skipped,,6
3853,Lab,LD,Con,skipped,skipped,skipped,,6
3854,Lab,LD,Con,skipped,skipped,skipped,,6
3855,Lab,LD,Con,skipped,skipped,skipped,,6
3856,Lab,LD,Con,skipped,skipped,skipped,,6
3857,Lab,LD,Con,skipped,skipped,skipped,,6
3858,Lab,LD,SNP,Grn,Con,skipped,,6
3859,Lab,LD,SNP,Grn,Con,skipped,,6
3860,Lab,LD,SNP,Con,Grn,skipped,,6
3861,Lab,LD,Con,Grn,skipped,skipped,,6
3862,Lab,LD,Grn,SNP,Con,skipped,,6
3863,Lab,LD,Grn,SNP,Con,skipped,,6
3864,Lab,LD,Grn,Con,SNP,skipped,,6
3865,Lab,LD,Grn,Con,SNP,skipped,,6
3866,Lab,LD,Grn,Con,SNP,skipped,,6
3867,Lab,LD,Grn,Con,SNP,skipped,,6
3868,Lab,LD,Con,skipped,skipped,skipped,,6
3869,Lab,LD,Con,skipped,skipped,skipped,,6
3870,Lab,LD,Con,skipped,skipped,skipped,,6
3871,Lab,LD,Con,skipped,skipped,skipped,,6
3872,Lab,LD,Con,skipped,skipped,skipped,,6
3873,Lab,LD,Con,skipped,skipped,skipped,,6
3874,Lab,LD,Con,skipped,skipped,skipped,,6
3875,Lab,LD,Con,skipped,skipped,skipped,,6
3876,Lab,LD,Con,skipped,skipped,skipped,,6
3877,Lab,LD,Con,skipped,skipped,skipped,,6
3878,Lab,LD,Con,SNP,Grn,skipped,,6
3879,Lab,LD,Con,SNP,Grn,skipped,,6
3880,Lab,LD,Con,SNP,Grn,skipped,,6
3881,Lab,LD,Con,Grn,skipped,skipped,,6
3882,Lab,LD,Con,Grn,skipped,skipped,,6
3883,Lab,LD,Con,Grn,skipped,skipped,,6
3884,Lab,LD,Con,Grn,skipped,skipped,,6
3885,Lab,LD,Con,Grn,SNP,skipped,,6
3886,Lab,LD,Con,Grn,SNP,skipped,,6
3887,Lab,LD,Con,Grn,SNP,skipped,,6
3888,Lab,LD,Con,Grn,SNP,skipped,,6
3889,Lab,LD,Con,Grn,SNP,skipped,,6
3890,Lab,LD,Con,Grn,SNP,skipped,,6
3891,Lab,LD,Con,Grn,SNP,skipped,,6
3892,Lab,LD,Con,Grn,SNP,skipped,,6
3893,Lab,LD,Con,Grn,SNP,skipped,,6
3894,Lab,LD,Con,Grn,SNP,skipped,,6
3895,Lab,LD,Con,Grn,SNP,skipped,,6
3896,Lab,LD,Con,Grn,SNP,skipped,,6
3897,Lab,LD,Grn,skipped,skipped,skipped,,6
3898,Lab,LD,Grn,skipped,skipped,skipped,,6
3899,Lab,LD,Grn,skipped,skipped,skipped,,6
3900,Lab,LD,Grn,skipped,skipped,skipped,,6
3901,Lab,LD,Grn,skipped,skipped,skipped,,6
3902,Lab,LD,Grn,skipped,skipped,skipped,,6
3903,Lab,LD,Grn,skipped,skipped,skipped,,6
3904,Lab,LD,Grn,skipped,skipped,skipped,,6
3905,Lab,LD,Grn,skipped,skipped,skipped,,6
3906,Lab,LD,Grn,skipped,skipped,skipped,,6
3907,Lab,LD,Grn,skipped,skipped,skipped,,6
3908,Lab,LD,Grn,skipped,skipped,skipped,,6
3909,Lab,LD,Grn,skipped,skipped,skipped,,6
3910,Lab,LD,Grn,skipped,skipped,skipped,,6
3911,Lab,LD,Grn,skipped,skipped,skipped,,6
3912,Lab,LD,Grn,skipped,skipped,skipped,,6
3913,Lab,LD,Grn,skipped,skipped,skipped,,6
3914,Lab,LD,Grn,skipped,skipped,skipped,,6
3915,Lab,LD,Grn,skipped,skipped,skipped,,6
3916,Lab,LD,Grn,skipped,skipped,skipped,,6
3917,Lab,LD,Grn,skipped,skipped,skipped,,6
3918,Lab,LD,Grn,skipped,skipped,skipped,,6
3919,Lab,LD,Grn,skipped,skipped,skipped,,6
3920,Lab,LD,Grn,skipped,skipped,skipped,,6
3921,Lab,LD,Grn,skipped,skipped,skipped,,6
3922,Lab,LD,Grn,skipped,skipped,skipped,,6
3923,Lab,LD,Grn,skipped,skipped,skipped,,6
3924,Lab,LD,Grn,skipped,skipped,skipped,,6
3925,Lab,LD,Grn,skipped,skipped,skipped,,6
3926,Lab,LD,Grn,skipped,skipped,skipped,,6
3927,Lab,LD,Grn,skipped,skipped,skipped,,6
3928,Lab,LD,Grn,skipped,skipped,skipped,,6
3929,Lab,LD,Grn,skipped,skipped,skipped,,6
3930,Lab,LD,Grn,skipped,skipped,skipped,,6
3931,Lab,LD,Grn,skipped,skipped,skipped,,6
3932,Lab,LD,Grn,skipped,skipped,skipped,,6
3933,Lab,LD,Grn,skipped,skipped,skipped,,6
3934,Lab,LD,Grn,skipped,skipped,skipped,,6
3935,Lab,LD,Grn,skipped,skipped,skipped,,6
3936,Lab,LD,Grn,skipped,skipped,skipped,,6
3937,Lab,LD,Grn,skipped,skipped,skipped,,6
3938,Lab,LD,Grn,skipped,skipped,skipped,,6
3939,Lab,LD,Grn,skipped,skipped,skipped,,6
3940,Lab,LD,Grn,skipped,skipped,skipped,,6
3941,Lab,LD,Grn,skipped,skipped,skipped,,6
3942,Lab,LD,Grn,skipped,skipped,skipped,,6
3943,Lab,LD,Grn,skipped,skipped,skipped,,6
3944,Lab,LD,Grn,skipped,skipped,skipped,,6
3945,Lab,LD,Grn,skipped,skipped,skipped,,6
3946,Lab,LD,Grn,skipped,skipped,skipped,,6
3947,Lab,LD,Grn,skipped,skipped,skipped,,6
3948,Lab,LD,Grn,skipped,skipped,skipped,,6
3949,Lab,LD,Grn,skipped,skipped,skipped,,6
3950,Lab,LD,Grn,skipped,skipped,skipped,,6
3951,Lab,LD,Grn,skipped,skipped,skipped,,6
3952,Lab,LD,Grn,skipped,skipped,skipped,,6
3953,Lab,LD,Grn,skipped,skipped,skipped,,6
3954,Lab,LD,Grn,skipped,skipped,skipped,,6
3955,Lab,LD,Grn,skipped,skipped,skipped,,6
3956,Lab,LD,Grn,skipped,skipped,skipped,,6
3957,Lab,LD,Grn,skipped,skipped,skipped,,6
3958,Lab,LD,Grn,skipped,skipped,skipped,,6
3959,Lab,LD,Grn,skipped,skipped,skipped,,6
3960,Lab,LD,Grn,skipped,skipped,skipped,,6
3961,Lab,LD,Grn,skipped,skipped,skipped,,6
3962,Lab,LD,Grn,skipped,skipped,skipped,,6
3963,Lab,LD,Grn,skipped,skipped,skipped,,6
