voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2100,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2108,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2109,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2110,Con,LD,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,9
2111,Con,LD,Grn,Libtn,Lab,SNP,skipped,skipped,skipped,,9
2112,Con,LD,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,,9
2113,Con,LD,Grn,Libtn,Lab,SNP,skipped,skipped,skipped,,9
2114,Con,LD,Grn,Libtn,Lab,SNP,skipped,skipped,skipped,,9
2115,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2116,Con,LD,Grn,SNP,Lab,Libtn,skipped,skipped,skipped,,9
2117,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2118,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2119,Con,LD,Grn,Lab,Libtn,SNP,skipped,skipped,skipped,,9
2120,Con,LD,Grn,Lab,SNP,Libtn,skipped,skipped,skipped,,9
2121,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2122,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2163,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2164,Con,LD,Libtn,Lab,Grn,SNP,skipped,skipped,skipped,,9
2165,Con,LD,Libtn,Lab,Grn,SNP,skipped,skipped,skipped,,9
2166,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2190,Con,LD,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,9
2191,Con,LD,Lab,Grn,Libtn,SNP,skipped,skipped,skipped,,9
2192,Con,LD,Lab,Grn,SNP,Libtn,skipped,skipped,skipped,,9
2193,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
2194,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
2195,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
2196,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2197,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2198,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2199,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2200,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2201,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Con,LD,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,,9
2220,Con,LD,Libtn,Grn,Lab,SNP,skipped,skipped,skipped,,9
2221,Con,LD,Libtn,Grn,Lab,SNP,skipped,skipped,skipped,,9
2222,Con,LD,Libtn,Grn,SNP,Lab,skipped,skipped,skipped,,9
2223,Con,LD,Libtn,Grn,Lab,SNP,skipped,skipped,skipped,,9
2224,Con,LD,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2225,Con,LD,Libtn,Grn,Lab,skipped,skipped,skipped,skipped,,9
2226,Con,LD,Libtn,Lab,Grn,SNP,skipped,skipped,skipped,,9
2227,Con,LD,Libtn,Lab,Grn,SNP,skipped,skipped,skipped,,9
2228,Con,LD,Libtn,Lab,Grn,SNP,skipped,skipped,skipped,,9
2229,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2266,Con,LD,Grn,Lab,Libtn,SNP,skipped,skipped,skipped,,9
2267,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2318,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2319,Con,LD,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,9
2320,Con,LD,Lab,Grn,Libtn,SNP,skipped,skipped,skipped,,9
2321,Con,LD,Lab,Grn,Libtn,SNP,skipped,skipped,skipped,,9
2322,Con,LD,Lab,Grn,Libtn,SNP,skipped,skipped,skipped,,9
2323,Con,LD,Lab,Grn,Libtn,SNP,skipped,skipped,skipped,,9
2324,Con,LD,Lab,Grn,Libtn,SNP,skipped,skipped,skipped,,9
2325,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
2326,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
2327,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
2328,Con,LD,Lab,Libtn,Grn,skipped,skipped,skipped,skipped,,9
2329,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2330,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2331,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2332,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2333,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2334,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
2335,Con,LD,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2336,Con,LD,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2337,Con,LD,Libtn,Lab,Grn,SNP,skipped,skipped,skipped,,9
2338,Con,LD,Libtn,Lab,Grn,SNP,skipped,skipped,skipped,,9
2339,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Con,LD,SNP,Grn,Libtn,Lab,skipped,skipped,skipped,,9
2344,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2345,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2346,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Con,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,9
2384,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2399,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2403,Con,LD,Lab,Libtn,Grn,SNP,skipped,skipped,skipped,,9
2404,Con,LD,Lab,Grn,SNP,Libtn,skipped,skipped,skipped,,9
2405,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Con,Lab,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,9
2409,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Con,Lab,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,,9
2411,Con,Lab,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,,9
2412,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
