voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
899,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
900,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
901,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
902,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
903,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
904,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
905,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
906,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
907,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
908,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
909,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
910,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
911,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
912,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,4,8
913,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,4,8
914,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Con) David LUMGAIR,skipped,skipped,4,8
915,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,4,8
916,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(SNP) Alex KING,(SNP) Ewan SMITH,4,8
917,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,(SNP) Alex KING,4,8
918,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(SNP) Alex KING,4,8
919,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(SNP) Alex KING,skipped,skipped,skipped,skipped,4,8
920,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,4,8
921,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,4,8
922,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,4,8
923,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,4,8
924,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,4,8
925,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Con) David LUMGAIR,(Lab) Alec MOLLISON,skipped,skipped,skipped,4,8
926,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,4,8
927,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,4,8
928,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Lab) Alec MOLLISON,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(SNP) Ewan SMITH,(SNP) Alex KING,4,8
929,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
930,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(SNP) Ewan SMITH,(SNP) Alex KING,skipped,skipped,skipped,4,8
931,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
932,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
933,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
934,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
935,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(SNP) Ewan SMITH,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,4,8
936,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(SNP) Ewan SMITH,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,4,8
937,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(SNP) Ewan SMITH,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,4,8
938,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
948,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
949,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
950,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
951,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
952,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
953,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
954,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,(SNP) Alex KING,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,(SNP) Alex KING,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,(SNP) Alex KING,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,4,8
984,(SNP) Alex KING,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(Ind) Peter NIELD,(SNP) Ewan SMITH,(Ind) Ian WATSON,4,8
985,(SNP) Alex KING,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4,8
986,(SNP) Alex KING,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,(Ind) Ian WATSON,skipped,skipped,4,8
987,(SNP) Alex KING,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,4,8
988,(SNP) Alex KING,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
989,(SNP) Alex KING,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,(Ind) Peter NIELD,4,8
990,(SNP) Alex KING,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
991,(SNP) Alex KING,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
992,(SNP) Alex KING,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
993,(SNP) Alex KING,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
994,(SNP) Alex KING,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,4,8
995,(SNP) Alex KING,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,(Lab) Alec MOLLISON,4,8
996,(SNP) Alex KING,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Ind) Ian WATSON,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,4,8
997,(SNP) Alex KING,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(SNP) Ewan SMITH,(Con) David LUMGAIR,skipped,skipped,skipped,4,8
998,(SNP) Alex KING,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,(SNP) Alex KING,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,(SNP) Alex KING,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,(SNP) Alex KING,(Ind) David FAIRWEATHER,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4,8
1002,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4,8
1003,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Lab) Alec MOLLISON,(Ind) Peter NIELD,4,8
1004,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,4,8
1005,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
1006,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
1007,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,skipped,4,8
1008,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
1009,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
1010,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
1011,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
1012,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1013,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1014,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1015,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1016,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1017,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Con) David LUMGAIR,(Ind) Peter NIELD,skipped,skipped,skipped,4,8
1018,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,4,8
1019,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Lab) Alec MOLLISON,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Ian WATSON,4,8
1020,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
1021,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Ind) Ian WATSON,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Con) David LUMGAIR,4,8
1022,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Ind) Ian WATSON,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(LD) Kevin BARTHORPE,4,8
1023,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,4,8
1024,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,4,8
1025,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Ind) Peter NIELD,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(LD) Kevin BARTHORPE,4,8
1026,(SNP) Alex KING,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Ind) Peter NIELD,(Lab) Alec MOLLISON,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,4,8
1027,(SNP) Alex KING,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1028,(SNP) Alex KING,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,(SNP) Alex KING,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,(SNP) Alex KING,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,(SNP) Alex KING,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,(SNP) Alex KING,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,(SNP) Alex KING,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,(SNP) Alex KING,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) Ian WATSON,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,4,8
1035,(SNP) Alex KING,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,4,8
1036,(SNP) Alex KING,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,(SNP) Ewan SMITH,(Lab) Alec MOLLISON,(LD) Kevin BARTHORPE,4,8
1037,(SNP) Alex KING,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,4,8
1038,(SNP) Alex KING,(Con) David LUMGAIR,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
1039,(SNP) Alex KING,(Con) David LUMGAIR,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
1040,(SNP) Alex KING,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(SNP) Ewan SMITH,(Ind) Ian WATSON,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,4,8
1041,(SNP) Alex KING,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
1042,(SNP) Alex KING,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
1043,(SNP) Alex KING,(Con) David LUMGAIR,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
1044,(SNP) Alex KING,(Con) David LUMGAIR,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
1045,(SNP) Alex KING,(Con) David LUMGAIR,(Ind) Peter NIELD,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
1046,(SNP) Alex KING,(Con) David LUMGAIR,(Ind) Peter NIELD,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
1047,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1048,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1049,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1050,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1051,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1052,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1053,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1054,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1055,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1056,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1057,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1058,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1059,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1060,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1061,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,4,8
1062,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
1063,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
1064,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
1065,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,4,8
1066,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,4,8
1067,(SNP) Alex KING,(Con) David LUMGAIR,(Ind) Ian WATSON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
1068,(SNP) Alex KING,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,(SNP) Alex KING,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1070,(SNP) Alex KING,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1071,(SNP) Alex KING,(Lab) Alec MOLLISON,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4,8
1072,(SNP) Alex KING,(Lab) Alec MOLLISON,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4,8
1073,(SNP) Alex KING,(Lab) Alec MOLLISON,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,4,8
1074,(SNP) Alex KING,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
1075,(SNP) Alex KING,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
1076,(SNP) Alex KING,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,4,8
1077,(SNP) Alex KING,(Lab) Alec MOLLISON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
1078,(SNP) Alex KING,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) Ian WATSON,4,8
1079,(SNP) Alex KING,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1080,(SNP) Alex KING,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1081,(SNP) Alex KING,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
1082,(SNP) Alex KING,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,4,8
1083,(SNP) Alex KING,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,4,8
1084,(SNP) Alex KING,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) Ian WATSON,4,8
1085,(SNP) Alex KING,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,4,8
1086,(SNP) Alex KING,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,4,8
1087,(SNP) Alex KING,(Lab) Alec MOLLISON,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,4,8
1088,(SNP) Alex KING,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,(SNP) Alex KING,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,(SNP) Alex KING,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) Ian WATSON,skipped,4,8
1091,(SNP) Alex KING,(Ind) Peter NIELD,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) Ian WATSON,(SNP) Ewan SMITH,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,4,8
1092,(SNP) Alex KING,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
