voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
649,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
650,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
651,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
652,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
653,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
654,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
655,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
656,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
657,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
658,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
659,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
660,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
661,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
662,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
663,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
664,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
665,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
666,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
667,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
668,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
669,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
670,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
671,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
672,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
673,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
674,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
675,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
676,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
677,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
678,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
679,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
680,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
681,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
682,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
683,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
684,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
685,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
686,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
687,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
688,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
689,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
690,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
691,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
692,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
693,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
694,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
695,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
696,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
697,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
698,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
699,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
700,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
701,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
702,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
703,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
704,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
705,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
706,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
707,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
708,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
709,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
710,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
711,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
712,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
713,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
714,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
715,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
716,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
717,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
718,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
719,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
720,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
721,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
722,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
723,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
724,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
725,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
726,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
727,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
728,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
729,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
730,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
731,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
732,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
733,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
734,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
735,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
736,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
737,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
738,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
739,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
740,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
741,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
742,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
743,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
744,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
745,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
746,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
747,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
748,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
749,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
750,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
751,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
752,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
753,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
754,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
755,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
756,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
757,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
758,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
759,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
760,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
761,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
762,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
763,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
764,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
765,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
766,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
767,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
768,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
769,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
770,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
771,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
772,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
773,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
774,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
775,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
776,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
777,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
778,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
779,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
780,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
781,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
782,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
783,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
784,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
785,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
786,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
787,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
788,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
789,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
790,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
791,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
792,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
793,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
794,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
795,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
796,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
797,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
798,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
799,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
800,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
801,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
802,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
803,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
804,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
805,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
806,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
807,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
808,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
809,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
810,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
811,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
812,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
813,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
814,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
815,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
816,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
817,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
818,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
819,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
820,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
821,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
822,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
823,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
824,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
825,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
826,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
827,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
828,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
829,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
830,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
831,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
832,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
833,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
834,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
835,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
836,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
837,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
838,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
839,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
840,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
841,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
842,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
843,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
844,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
845,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
846,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
847,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
848,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
849,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
850,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
851,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
852,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
853,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
854,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
855,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
856,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
857,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
858,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
859,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
860,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
861,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
862,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
863,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
864,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
865,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
866,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
867,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
868,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
869,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
870,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
871,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
872,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
873,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
874,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
875,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
876,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
877,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
878,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
879,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
880,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
881,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
882,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
883,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
884,Beth BAUDO (SNP),John MARSHALL (Alba),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
885,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
886,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
887,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
888,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
889,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
890,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
891,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
892,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
893,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
894,Beth BAUDO (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
895,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
896,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
897,Beth BAUDO (SNP),Frank MCNALLY (Lab),Sheila CAMERON (Con),John MARSHALL (Alba),skipped,skipped,,6
898,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
899,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
900,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
901,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
902,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
903,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
904,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
905,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
906,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
907,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
908,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
909,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
910,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
911,Beth BAUDO (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
