voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
663,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
664,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
665,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
666,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
667,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
668,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
669,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
670,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
671,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
672,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
673,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
674,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
675,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
676,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
677,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
678,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
679,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
680,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
681,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
682,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
683,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
684,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
685,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
686,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
687,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
688,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
689,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
690,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
691,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
692,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
693,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
694,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
695,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
696,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
697,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
698,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
699,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
700,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
701,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
702,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
703,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
704,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
705,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
706,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
707,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
708,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
709,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
710,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
711,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
712,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
713,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
714,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
715,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
716,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
717,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
718,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
719,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
720,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
721,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
722,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
723,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
724,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
725,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
726,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
727,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
728,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
729,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
730,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
731,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
732,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
733,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
734,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
735,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
736,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
737,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
738,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
739,skipped,skipped,skipped,skipped,skipped,,5
740,skipped,skipped,skipped,skipped,skipped,,5
741,skipped,skipped,skipped,skipped,skipped,,5
742,skipped,skipped,skipped,skipped,skipped,,5
743,skipped,skipped,skipped,skipped,skipped,,5
744,skipped,skipped,skipped,skipped,skipped,,5
745,skipped,skipped,skipped,skipped,skipped,,5
746,skipped,skipped,skipped,skipped,skipped,,5
747,skipped,skipped,skipped,skipped,skipped,,5
748,skipped,skipped,skipped,skipped,skipped,,5
749,skipped,skipped,skipped,skipped,skipped,,5
750,skipped,skipped,skipped,skipped,skipped,,5
751,skipped,skipped,skipped,skipped,skipped,,5
752,skipped,skipped,skipped,skipped,skipped,,5
753,skipped,skipped,skipped,skipped,skipped,,5
754,skipped,skipped,skipped,skipped,skipped,,5
755,skipped,skipped,skipped,skipped,skipped,,5
756,skipped,skipped,skipped,skipped,skipped,,5
757,skipped,skipped,skipped,skipped,skipped,,5
758,skipped,skipped,skipped,skipped,skipped,,5
759,skipped,skipped,skipped,skipped,skipped,,5
760,skipped,skipped,skipped,skipped,skipped,,5
761,skipped,skipped,skipped,skipped,skipped,,5
762,skipped,skipped,skipped,skipped,skipped,,5
763,skipped,skipped,skipped,skipped,skipped,,5
764,skipped,skipped,skipped,skipped,skipped,,5
765,skipped,skipped,skipped,skipped,skipped,,5
766,skipped,skipped,skipped,skipped,skipped,,5
767,skipped,skipped,skipped,skipped,skipped,,5
768,skipped,skipped,skipped,skipped,skipped,,5
769,skipped,skipped,skipped,skipped,skipped,,5
770,skipped,skipped,skipped,skipped,skipped,,5
771,skipped,skipped,skipped,skipped,skipped,,5
772,skipped,skipped,skipped,skipped,skipped,,5
773,skipped,skipped,skipped,skipped,skipped,,5
774,skipped,skipped,skipped,skipped,skipped,,5
775,skipped,skipped,skipped,skipped,skipped,,5
776,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
777,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
778,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
779,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
780,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
781,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
782,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
783,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
784,Michael Joseph COYLE (SNP),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
785,Michael Joseph COYLE (SNP),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
786,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
787,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
788,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
789,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
790,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
791,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
792,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
793,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
794,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
795,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
796,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
797,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
798,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
799,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
800,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
801,Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
802,Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
803,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
804,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
805,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
806,Sandy WATSON (Con),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
807,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
808,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
809,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
810,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
811,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
812,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
813,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
814,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
815,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
816,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
817,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
818,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
819,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
820,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
821,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
822,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
823,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
824,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
825,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
826,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
827,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
828,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
829,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
830,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
831,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
832,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
833,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
834,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
835,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
836,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
837,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
838,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
839,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
840,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
841,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
842,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
843,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
844,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
845,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
846,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
847,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
848,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
849,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
850,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
851,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
852,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
853,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
854,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
855,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
856,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
857,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
858,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
859,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
860,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
861,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
862,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
863,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
864,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
865,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
866,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
867,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
868,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
869,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
870,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
871,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
872,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
873,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
874,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
875,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
876,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
877,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
878,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
879,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
880,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
881,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
882,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
883,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
884,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
885,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
886,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
887,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
888,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
889,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
890,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
891,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
892,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
893,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
894,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
895,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
896,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
897,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
898,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
899,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
900,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
901,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
902,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
903,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
904,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
905,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
906,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
907,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
908,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
909,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
910,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
911,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
912,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
913,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
914,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
915,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
916,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
917,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
918,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
919,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
920,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
921,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
922,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
923,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
924,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
925,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
926,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
927,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
928,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
929,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
930,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
931,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
932,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
933,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
934,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
935,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
936,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
937,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
938,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
939,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
940,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
941,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
942,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
943,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
944,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
945,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
946,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
947,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
948,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
949,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
950,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
951,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
952,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
953,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
954,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
955,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
956,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
957,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
958,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
959,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
960,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
961,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
962,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
963,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
964,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
965,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
966,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
967,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
968,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
969,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
970,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
971,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
972,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
973,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
974,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
975,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
976,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
977,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
978,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
979,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
980,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
981,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
982,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
983,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
984,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
985,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
986,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
987,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
988,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
989,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
990,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
991,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
992,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
993,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
994,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
995,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
996,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
997,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
998,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
999,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1000,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1001,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1002,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1003,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1004,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1005,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1006,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1007,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1008,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1009,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1010,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1011,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1012,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
1013,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
