voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1256,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1257,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1258,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1259,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1260,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1261,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1262,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1263,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1264,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1265,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1266,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1267,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1268,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1269,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1270,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1271,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1272,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1273,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1274,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1275,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1276,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1277,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1278,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1279,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1280,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1281,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1282,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1283,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1284,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1285,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1286,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1287,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1288,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1289,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1290,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1291,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1292,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1293,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1294,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1295,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1296,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1297,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1298,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1299,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1300,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1301,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1302,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1303,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1304,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1305,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1306,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1307,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1308,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1309,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1310,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1311,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1312,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1313,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1314,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1315,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1316,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1317,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1318,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1319,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1320,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1321,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1322,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1323,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1324,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1325,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1326,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1327,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1328,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1329,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1330,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1331,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1332,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1333,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1334,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1335,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1336,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1337,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1338,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1339,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1340,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1341,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1342,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1343,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1344,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1345,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1346,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1347,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1348,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1349,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1350,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1351,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1352,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1353,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1354,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1355,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1356,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1357,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1358,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1359,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1360,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1361,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1362,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1363,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1364,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,,7
1365,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,,7
1366,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Duncan MALCOLM (Ind),skipped,skipped,,7
1367,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Labour and Co-operative Party),Ian GALLAGHER (SNP),skipped,,7
1368,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1369,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1370,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1371,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1372,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1373,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1374,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1375,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1376,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1377,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1378,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1379,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1380,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1381,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1382,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1383,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1384,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1385,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1386,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1387,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1388,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1389,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1390,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
1391,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),Lorna DOUGALL (Labour and Co-operative Party),,7
1392,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Labour and Co-operative Party),skipped,,7
1393,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Labour and Co-operative Party),Ian GALLAGHER (SNP),,7
1394,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Ian GALLAGHER (SNP),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,,7
1395,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,,7
1396,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,,7
1397,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,,7
1398,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,,7
1399,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,,7
1400,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,,7
1401,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,,7
1402,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1403,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1404,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1405,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1406,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1407,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1408,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1409,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1410,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1411,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1412,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1413,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1414,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1415,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1416,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1417,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1418,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
1419,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Ian GALLAGHER (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,,7
1420,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Ian GALLAGHER (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,,7
1421,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Ian GALLAGHER (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,,7
1422,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Ian GALLAGHER (SNP),skipped,skipped,skipped,,7
1423,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1424,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1425,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1426,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1427,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1428,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1429,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1430,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1431,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1432,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1433,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1434,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1435,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1436,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1437,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
1438,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),skipped,,7
1439,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),Duncan MALCOLM (Ind),skipped,skipped,,7
1440,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),Duncan MALCOLM (Ind),skipped,skipped,,7
1441,Andrew POLSON (Con),Vaughan MOODY (LD),Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
