voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
587,Con,LD,skipped,skipped,skipped,,5
588,Con,LD,skipped,skipped,skipped,,5
589,Con,LD,skipped,skipped,skipped,,5
590,Con,LD,skipped,skipped,skipped,,5
591,Con,LD,skipped,skipped,skipped,,5
592,Con,LD,skipped,skipped,skipped,,5
593,Con,LD,skipped,skipped,skipped,,5
594,Con,LD,skipped,skipped,skipped,,5
595,Con,LD,skipped,skipped,skipped,,5
596,Con,LD,skipped,skipped,skipped,,5
597,Con,LD,skipped,skipped,skipped,,5
598,Con,LD,skipped,skipped,skipped,,5
599,Con,LD,skipped,skipped,skipped,,5
600,Con,LD,skipped,skipped,skipped,,5
601,Con,LD,skipped,skipped,skipped,,5
602,Con,LD,skipped,skipped,skipped,,5
603,Con,LD,skipped,skipped,skipped,,5
604,Con,LD,skipped,skipped,skipped,,5
605,Con,LD,skipped,skipped,skipped,,5
606,Con,LD,skipped,skipped,skipped,,5
607,Con,LD,skipped,skipped,skipped,,5
608,Con,LD,SNP,skipped,skipped,,5
609,Con,LD,SNP,skipped,skipped,,5
610,Con,LD,SNP,skipped,skipped,,5
611,Con,LD,SNP,skipped,skipped,,5
612,Con,LD,SNP,skipped,skipped,,5
613,Con,LD,SNP,skipped,skipped,,5
614,Con,LD,SNP,skipped,skipped,,5
615,Con,LD,SNP,skipped,skipped,,5
616,Con,LD,SNP,skipped,skipped,,5
617,Con,LD,SNP,skipped,skipped,,5
618,Con,LD,SNP,skipped,skipped,,5
619,Con,LD,SNP,skipped,skipped,,5
620,Con,LD,SNP,skipped,skipped,,5
621,Con,LD,SNP,skipped,skipped,,5
622,Con,LD,SNP,skipped,skipped,,5
623,Con,LD,SNP,skipped,skipped,,5
624,Con,LD,SNP,skipped,skipped,,5
625,Con,LD,SNP,skipped,skipped,,5
626,Con,LD,SNP,skipped,skipped,,5
627,Con,LD,SNP,skipped,skipped,,5
628,Con,LD,SNP,Lab,skipped,,5
629,Con,LD,SNP,skipped,skipped,,5
630,Con,LD,SNP,skipped,skipped,,5
631,Con,LD,SNP,skipped,skipped,,5
632,Con,LD,SNP,skipped,skipped,,5
633,Con,LD,SNP,Lab,skipped,,5
634,Con,LD,SNP,Lab,skipped,,5
635,Con,LD,SNP,Lab,skipped,,5
636,Con,LD,SNP,Lab,skipped,,5
637,Con,LD,SNP,Lab,skipped,,5
638,Con,LD,SNP,Lab,skipped,,5
639,Con,LD,SNP,Lab,skipped,,5
640,Con,LD,Lab,skipped,skipped,,5
641,Con,LD,Lab,skipped,skipped,,5
642,Con,LD,Lab,skipped,skipped,,5
643,Con,LD,Lab,skipped,skipped,,5
644,Con,LD,Lab,skipped,skipped,,5
645,Con,LD,Lab,skipped,skipped,,5
646,Con,LD,Lab,skipped,skipped,,5
647,Con,LD,Lab,skipped,skipped,,5
648,Con,LD,Lab,skipped,skipped,,5
649,Con,LD,Lab,skipped,skipped,,5
650,Con,LD,Lab,skipped,skipped,,5
651,Con,LD,Lab,skipped,skipped,,5
652,Con,LD,Lab,skipped,skipped,,5
653,Con,LD,Lab,skipped,skipped,,5
654,Con,LD,Lab,skipped,skipped,,5
655,Con,LD,Lab,skipped,skipped,,5
656,Con,LD,Lab,skipped,skipped,,5
657,Con,LD,Lab,skipped,skipped,,5
658,Con,LD,Lab,skipped,skipped,,5
659,Con,LD,Lab,skipped,skipped,,5
660,Con,LD,Lab,skipped,skipped,,5
661,Con,LD,Lab,skipped,skipped,,5
662,Con,LD,Lab,skipped,skipped,,5
663,Con,LD,Lab,skipped,skipped,,5
664,Con,LD,Lab,skipped,skipped,,5
665,Con,LD,Lab,skipped,skipped,,5
666,Con,LD,Lab,skipped,skipped,,5
667,Con,LD,Lab,skipped,skipped,,5
668,Con,LD,Lab,skipped,skipped,,5
669,Con,LD,Lab,skipped,skipped,,5
670,Con,LD,Lab,skipped,skipped,,5
671,Con,LD,Lab,skipped,skipped,,5
672,Con,LD,Lab,skipped,skipped,,5
673,Con,LD,Lab,skipped,skipped,,5
674,Con,LD,Lab,skipped,skipped,,5
675,Con,LD,Lab,skipped,skipped,,5
676,Con,LD,Lab,skipped,skipped,,5
677,Con,LD,Lab,skipped,skipped,,5
678,Con,LD,Lab,skipped,skipped,,5
679,Con,LD,Lab,skipped,skipped,,5
680,Con,LD,Lab,skipped,skipped,,5
681,Con,LD,Lab,skipped,skipped,,5
682,Con,LD,Lab,skipped,skipped,,5
683,Con,LD,Lab,skipped,skipped,,5
684,Con,LD,Lab,skipped,skipped,,5
685,Con,LD,Lab,skipped,skipped,,5
686,Con,LD,Lab,skipped,skipped,,5
687,Con,LD,Lab,skipped,skipped,,5
688,Con,LD,Lab,skipped,skipped,,5
689,Con,LD,Lab,skipped,skipped,,5
690,Con,LD,Lab,skipped,skipped,,5
691,Con,LD,Lab,skipped,skipped,,5
692,Con,LD,Lab,skipped,skipped,,5
693,Con,LD,Lab,skipped,skipped,,5
694,Con,LD,Lab,skipped,skipped,,5
695,Con,LD,Lab,skipped,skipped,,5
696,Con,LD,Lab,skipped,skipped,,5
697,Con,LD,Lab,skipped,skipped,,5
698,Con,LD,Lab,skipped,skipped,,5
699,Con,LD,Lab,skipped,skipped,,5
700,Con,LD,Lab,skipped,skipped,,5
701,Con,LD,Lab,skipped,skipped,,5
702,Con,LD,Lab,skipped,skipped,,5
703,Con,LD,Lab,skipped,skipped,,5
704,Con,LD,Lab,skipped,skipped,,5
705,Con,LD,Lab,skipped,skipped,,5
706,Con,LD,Lab,skipped,skipped,,5
707,Con,LD,Lab,skipped,skipped,,5
708,Con,LD,Lab,skipped,skipped,,5
709,Con,LD,Lab,skipped,skipped,,5
710,Con,LD,Lab,skipped,skipped,,5
711,Con,LD,Lab,skipped,skipped,,5
712,Con,LD,Lab,skipped,skipped,,5
713,Con,LD,Lab,skipped,skipped,,5
714,Con,LD,Lab,skipped,skipped,,5
715,Con,LD,Lab,skipped,skipped,,5
716,Con,LD,Lab,skipped,skipped,,5
717,Con,LD,Lab,skipped,skipped,,5
718,Con,LD,Lab,skipped,skipped,,5
719,Con,LD,Lab,skipped,skipped,,5
720,Con,LD,Lab,skipped,skipped,,5
721,Con,LD,Lab,skipped,skipped,,5
722,Con,LD,Lab,skipped,skipped,,5
723,Con,LD,Lab,skipped,skipped,,5
724,Con,LD,Lab,skipped,skipped,,5
725,Con,LD,Lab,skipped,skipped,,5
726,Con,LD,Lab,skipped,skipped,,5
727,Con,LD,Lab,skipped,skipped,,5
728,Con,LD,Lab,skipped,skipped,,5
729,Con,LD,Lab,skipped,skipped,,5
730,Con,LD,Lab,skipped,skipped,,5
731,Con,LD,Lab,skipped,skipped,,5
732,Con,LD,Lab,skipped,skipped,,5
733,Con,LD,Lab,skipped,skipped,,5
734,Con,LD,Lab,skipped,skipped,,5
735,Con,LD,Lab,skipped,skipped,,5
736,Con,LD,Lab,SNP,skipped,,5
737,Con,LD,Lab,SNP,skipped,,5
738,Con,LD,Lab,SNP,skipped,,5
739,Con,LD,Lab,SNP,skipped,,5
740,Con,LD,Lab,SNP,skipped,,5
741,Con,LD,Lab,SNP,skipped,,5
742,Con,LD,Lab,SNP,skipped,,5
743,Con,LD,Lab,SNP,skipped,,5
744,Con,LD,Lab,SNP,skipped,,5
745,Con,LD,Lab,SNP,skipped,,5
746,Con,LD,Lab,SNP,skipped,,5
747,Con,LD,Lab,SNP,skipped,,5
748,Con,LD,Lab,SNP,skipped,,5
749,Con,LD,Lab,SNP,skipped,,5
750,Con,LD,Lab,SNP,skipped,,5
751,Con,LD,Lab,SNP,skipped,,5
752,Con,LD,Lab,SNP,skipped,,5
753,Con,LD,Lab,SNP,skipped,,5
754,Con,LD,Lab,SNP,skipped,,5
755,Con,LD,Lab,SNP,skipped,,5
756,Con,LD,Lab,SNP,skipped,,5
757,Con,LD,Lab,SNP,skipped,,5
758,Con,LD,Lab,SNP,skipped,,5
759,Con,LD,Lab,SNP,skipped,,5
760,Con,LD,Lab,SNP,skipped,,5
761,Con,LD,Lab,SNP,skipped,,5
762,Con,LD,Lab,SNP,skipped,,5
763,Con,LD,Lab,SNP,skipped,,5
764,Con,LD,Lab,SNP,skipped,,5
765,Con,LD,Lab,SNP,skipped,,5
766,Con,LD,Lab,SNP,skipped,,5
767,Con,LD,Lab,SNP,skipped,,5
768,Con,LD,Lab,SNP,skipped,,5
769,Con,LD,Lab,SNP,skipped,,5
770,Con,LD,SNP,skipped,skipped,,5
771,Con,LD,SNP,skipped,skipped,,5
772,Con,LD,SNP,skipped,skipped,,5
773,Con,LD,SNP,skipped,skipped,,5
774,Con,LD,SNP,skipped,skipped,,5
775,Con,LD,SNP,skipped,skipped,,5
776,Con,LD,SNP,skipped,skipped,,5
777,Con,LD,SNP,skipped,skipped,,5
778,Con,LD,SNP,skipped,skipped,,5
779,Con,LD,SNP,skipped,skipped,,5
780,Con,LD,SNP,skipped,skipped,,5
781,Con,LD,SNP,Lab,skipped,,5
782,Con,LD,SNP,Lab,skipped,,5
783,Con,LD,SNP,Lab,skipped,,5
784,Con,LD,SNP,Lab,skipped,,5
785,Con,Lab,skipped,skipped,skipped,,5
786,Con,Lab,skipped,skipped,skipped,,5
787,Con,Lab,skipped,skipped,skipped,,5
788,Con,Lab,skipped,skipped,skipped,,5
789,Con,Lab,skipped,skipped,skipped,,5
790,Con,Lab,skipped,skipped,skipped,,5
791,Con,Lab,skipped,skipped,skipped,,5
792,Con,Lab,skipped,skipped,skipped,,5
793,Con,Lab,skipped,skipped,skipped,,5
794,Con,Lab,skipped,skipped,skipped,,5
795,Con,Lab,skipped,skipped,skipped,,5
796,Con,Lab,skipped,skipped,skipped,,5
797,Con,Lab,skipped,skipped,skipped,,5
798,Con,Lab,skipped,skipped,skipped,,5
799,Con,Lab,skipped,skipped,skipped,,5
800,Con,Lab,skipped,skipped,skipped,,5
801,Con,Lab,skipped,skipped,skipped,,5
802,Con,Lab,skipped,skipped,skipped,,5
803,Con,Lab,skipped,skipped,skipped,,5
804,Con,Lab,skipped,skipped,skipped,,5
805,Con,Lab,skipped,skipped,skipped,,5
806,Con,Lab,skipped,skipped,skipped,,5
807,Con,Lab,skipped,skipped,skipped,,5
808,Con,Lab,skipped,skipped,skipped,,5
809,Con,Lab,skipped,skipped,skipped,,5
810,Con,Lab,skipped,skipped,skipped,,5
811,Con,Lab,skipped,skipped,skipped,,5
812,Con,Lab,SNP,skipped,skipped,,5
813,Con,Lab,SNP,LD,skipped,,5
814,Con,Lab,SNP,LD,skipped,,5
815,Con,Lab,SNP,skipped,skipped,,5
816,Con,Lab,LD,skipped,skipped,,5
817,Con,Lab,LD,skipped,skipped,,5
818,Con,Lab,LD,skipped,skipped,,5
819,Con,Lab,LD,skipped,skipped,,5
820,Con,Lab,LD,skipped,skipped,,5
821,Con,Lab,LD,skipped,skipped,,5
822,Con,Lab,LD,skipped,skipped,,5
823,Con,Lab,LD,skipped,skipped,,5
824,Con,Lab,LD,skipped,skipped,,5
825,Con,Lab,LD,skipped,skipped,,5
826,Con,Lab,LD,skipped,skipped,,5
827,Con,Lab,LD,skipped,skipped,,5
828,Con,Lab,LD,skipped,skipped,,5
829,Con,Lab,LD,skipped,skipped,,5
830,Con,Lab,LD,skipped,skipped,,5
831,Con,Lab,LD,skipped,skipped,,5
832,Con,Lab,LD,skipped,skipped,,5
833,Con,Lab,LD,skipped,skipped,,5
834,Con,Lab,LD,skipped,skipped,,5
835,Con,Lab,LD,skipped,skipped,,5
836,Con,Lab,LD,skipped,skipped,,5
837,Con,Lab,LD,skipped,skipped,,5
838,Con,Lab,LD,skipped,skipped,,5
839,Con,Lab,LD,skipped,skipped,,5
840,Con,Lab,LD,skipped,skipped,,5
841,Con,Lab,LD,skipped,skipped,,5
842,Con,Lab,LD,skipped,skipped,,5
843,Con,Lab,LD,skipped,skipped,,5
844,Con,Lab,LD,skipped,skipped,,5
845,Con,Lab,LD,skipped,skipped,,5
846,Con,Lab,LD,skipped,skipped,,5
847,Con,Lab,LD,skipped,skipped,,5
848,Con,Lab,LD,skipped,skipped,,5
849,Con,Lab,LD,skipped,skipped,,5
850,Con,Lab,LD,skipped,skipped,,5
851,Con,Lab,LD,skipped,skipped,,5
852,Con,Lab,LD,skipped,skipped,,5
853,Con,Lab,LD,skipped,skipped,,5
854,Con,Lab,LD,skipped,skipped,,5
855,Con,Lab,LD,skipped,skipped,,5
856,Con,Lab,LD,skipped,skipped,,5
857,Con,Lab,LD,skipped,skipped,,5
858,Con,Lab,LD,skipped,skipped,,5
859,Con,Lab,LD,skipped,skipped,,5
860,Con,Lab,LD,skipped,skipped,,5
861,Con,Lab,LD,skipped,skipped,,5
862,Con,Lab,LD,skipped,skipped,,5
863,Con,Lab,LD,skipped,skipped,,5
864,Con,Lab,LD,skipped,skipped,,5
865,Con,Lab,LD,skipped,skipped,,5
866,Con,Lab,LD,skipped,skipped,,5
867,Con,Lab,LD,skipped,skipped,,5
868,Con,Lab,LD,skipped,skipped,,5
869,Con,Lab,LD,skipped,skipped,,5
870,Con,Lab,LD,skipped,skipped,,5
871,Con,Lab,LD,skipped,skipped,,5
872,Con,Lab,LD,skipped,skipped,,5
873,Con,Lab,LD,skipped,skipped,,5
874,Con,Lab,LD,SNP,skipped,,5
875,Con,Lab,LD,SNP,skipped,,5
876,Con,Lab,LD,SNP,skipped,,5
877,Con,Lab,LD,SNP,skipped,,5
878,Con,Lab,LD,SNP,skipped,,5
879,Con,Lab,LD,SNP,skipped,,5
880,Con,Lab,LD,SNP,skipped,,5
881,Con,Lab,LD,SNP,skipped,,5
882,Con,Lab,LD,SNP,skipped,,5
883,Con,Lab,LD,SNP,skipped,,5
884,Con,Lab,LD,SNP,skipped,,5
885,Con,Lab,LD,SNP,skipped,,5
886,Con,Lab,LD,SNP,skipped,,5
887,Con,Lab,LD,SNP,skipped,,5
888,Con,Lab,LD,SNP,skipped,,5
889,Con,Lab,LD,SNP,skipped,,5
890,Con,Lab,LD,SNP,skipped,,5
891,Con,Lab,LD,SNP,skipped,,5
892,Con,Lab,LD,SNP,skipped,,5
893,Con,Lab,LD,SNP,skipped,,5
894,Con,Lab,LD,SNP,skipped,,5
895,Con,Lab,LD,SNP,skipped,,5
896,Con,Lab,LD,SNP,skipped,,5
897,Con,Lab,SNP,LD,skipped,,5
898,Con,SNP,skipped,skipped,skipped,,5
899,Con,SNP,skipped,skipped,skipped,,5
900,Con,SNP,skipped,skipped,skipped,,5
901,Con,SNP,skipped,skipped,skipped,,5
902,Con,SNP,skipped,skipped,skipped,,5
903,Con,SNP,skipped,skipped,skipped,,5
904,Con,SNP,skipped,skipped,skipped,,5
905,Con,SNP,skipped,skipped,skipped,,5
906,Con,SNP,skipped,skipped,skipped,,5
907,Con,SNP,skipped,skipped,skipped,,5
908,Con,SNP,skipped,skipped,skipped,,5
909,Con,SNP,skipped,skipped,skipped,,5
910,Con,SNP,skipped,skipped,skipped,,5
911,Con,SNP,skipped,skipped,skipped,,5
912,Con,SNP,skipped,skipped,skipped,,5
913,Con,SNP,skipped,skipped,skipped,,5
914,Con,SNP,skipped,skipped,skipped,,5
915,Con,SNP,skipped,skipped,skipped,,5
916,Con,SNP,skipped,skipped,skipped,,5
917,Con,SNP,skipped,skipped,skipped,,5
918,Con,SNP,skipped,skipped,skipped,,5
919,Con,SNP,skipped,skipped,skipped,,5
920,Con,SNP,skipped,skipped,skipped,,5
921,Con,SNP,skipped,skipped,skipped,,5
922,Con,SNP,skipped,skipped,skipped,,5
923,Con,SNP,skipped,skipped,skipped,,5
924,Con,SNP,skipped,skipped,skipped,,5
925,Con,SNP,skipped,skipped,skipped,,5
926,Con,SNP,skipped,skipped,skipped,,5
927,Con,SNP,skipped,skipped,skipped,,5
928,Con,SNP,skipped,skipped,skipped,,5
929,Con,SNP,skipped,skipped,skipped,,5
930,Con,SNP,skipped,skipped,skipped,,5
931,Con,SNP,skipped,skipped,skipped,,5
932,Con,SNP,skipped,skipped,skipped,,5
933,Con,SNP,skipped,skipped,skipped,,5
934,Con,SNP,skipped,skipped,skipped,,5
935,Con,SNP,skipped,skipped,skipped,,5
936,Con,SNP,skipped,skipped,skipped,,5
937,Con,SNP,skipped,skipped,skipped,,5
938,Con,SNP,skipped,skipped,skipped,,5
939,Con,SNP,skipped,skipped,skipped,,5
940,Con,SNP,skipped,skipped,skipped,,5
941,Con,SNP,skipped,skipped,skipped,,5
942,Con,SNP,skipped,skipped,skipped,,5
943,Con,SNP,skipped,skipped,skipped,,5
944,Con,SNP,skipped,skipped,skipped,,5
945,Con,SNP,skipped,skipped,skipped,,5
946,Con,SNP,skipped,skipped,skipped,,5
947,Con,SNP,skipped,skipped,skipped,,5
948,Con,SNP,skipped,skipped,skipped,,5
949,Con,SNP,skipped,skipped,skipped,,5
950,Con,SNP,skipped,skipped,skipped,,5
951,Con,SNP,skipped,skipped,skipped,,5
952,Con,SNP,skipped,skipped,skipped,,5
953,Con,SNP,skipped,skipped,skipped,,5
954,Con,SNP,skipped,skipped,skipped,,5
955,Con,SNP,LD,skipped,skipped,,5
956,Con,SNP,LD,skipped,skipped,,5
957,Con,SNP,LD,skipped,skipped,,5
958,Con,SNP,LD,skipped,skipped,,5
959,Con,SNP,LD,Lab,skipped,,5
960,Con,SNP,LD,Lab,skipped,,5
961,Con,SNP,LD,Lab,skipped,,5
962,Con,SNP,LD,Lab,skipped,,5
963,Con,SNP,LD,Lab,skipped,,5
964,Con,SNP,LD,Lab,skipped,,5
965,Con,SNP,LD,Lab,skipped,,5
966,Con,SNP,LD,Lab,skipped,,5
967,Con,SNP,LD,Lab,skipped,,5
968,Con,SNP,LD,Lab,skipped,,5
969,Con,SNP,LD,Lab,skipped,,5
970,Con,SNP,LD,Lab,skipped,,5
971,Con,SNP,LD,Lab,skipped,,5
972,Con,SNP,LD,Lab,skipped,,5
973,Con,SNP,Lab,LD,skipped,,5
974,Con,SNP,Lab,LD,skipped,,5
975,Con,SNP,Lab,LD,skipped,,5
976,Con,SNP,LD,skipped,skipped,,5
977,Con,SNP,LD,skipped,skipped,,5
978,Con,SNP,LD,skipped,skipped,,5
979,Con,SNP,LD,skipped,skipped,,5
980,Con,SNP,LD,skipped,skipped,,5
981,Con,SNP,LD,skipped,skipped,,5
982,Con,SNP,LD,skipped,skipped,,5
983,Con,SNP,LD,skipped,skipped,,5
984,Con,SNP,LD,skipped,skipped,,5
985,Con,LD,SNP,skipped,skipped,,5
986,Con,LD,SNP,Lab,skipped,,5
987,Con,LD,SNP,Lab,skipped,,5
988,Con,LD,SNP,Lab,skipped,,5
989,Con,LD,SNP,Lab,skipped,,5
990,Con,LD,Lab,SNP,skipped,,5
991,Con,LD,Lab,SNP,skipped,,5
992,Con,LD,Lab,SNP,skipped,,5
993,Con,LD,Lab,SNP,skipped,,5
994,Con,LD,Lab,SNP,skipped,,5
995,Con,LD,Lab,SNP,skipped,,5
996,Con,SNP,Lab,skipped,skipped,,5
997,Con,SNP,Lab,skipped,skipped,,5
998,Con,SNP,Lab,skipped,skipped,,5
999,Con,Lab,SNP,LD,skipped,,5
1000,Con,Lab,SNP,LD,skipped,,5
1001,Con,SNP,Lab,LD,skipped,,5
1002,Con,Lab,LD,SNP,skipped,,5
1003,SNP,skipped,skipped,skipped,skipped,,5
1004,SNP,skipped,skipped,skipped,skipped,,5
1005,SNP,skipped,skipped,skipped,skipped,,5
1006,SNP,skipped,skipped,skipped,skipped,,5
1007,SNP,skipped,skipped,skipped,skipped,,5
1008,SNP,skipped,skipped,skipped,skipped,,5
1009,SNP,skipped,skipped,skipped,skipped,,5
1010,SNP,skipped,skipped,skipped,skipped,,5
1011,SNP,skipped,skipped,skipped,skipped,,5
1012,SNP,skipped,skipped,skipped,skipped,,5
1013,SNP,skipped,skipped,skipped,skipped,,5
1014,SNP,skipped,skipped,skipped,skipped,,5
1015,SNP,skipped,skipped,skipped,skipped,,5
1016,SNP,skipped,skipped,skipped,skipped,,5
1017,SNP,skipped,skipped,skipped,skipped,,5
1018,SNP,skipped,skipped,skipped,skipped,,5
1019,SNP,skipped,skipped,skipped,skipped,,5
1020,SNP,skipped,skipped,skipped,skipped,,5
1021,SNP,skipped,skipped,skipped,skipped,,5
1022,SNP,skipped,skipped,skipped,skipped,,5
1023,SNP,skipped,skipped,skipped,skipped,,5
1024,SNP,skipped,skipped,skipped,skipped,,5
1025,SNP,skipped,skipped,skipped,skipped,,5
1026,SNP,skipped,skipped,skipped,skipped,,5
1027,SNP,skipped,skipped,skipped,skipped,,5
1028,SNP,skipped,skipped,skipped,skipped,,5
1029,SNP,skipped,skipped,skipped,skipped,,5
1030,SNP,skipped,skipped,skipped,skipped,,5
1031,SNP,Con,skipped,skipped,skipped,,5
1032,SNP,Con,skipped,skipped,skipped,,5
1033,SNP,Con,skipped,skipped,skipped,,5
1034,SNP,Con,skipped,skipped,skipped,,5
1035,SNP,Con,skipped,skipped,skipped,,5
1036,SNP,Con,skipped,skipped,skipped,,5
1037,SNP,Con,skipped,skipped,skipped,,5
1038,SNP,Con,skipped,skipped,skipped,,5
1039,SNP,Con,skipped,skipped,skipped,,5
1040,SNP,Con,skipped,skipped,skipped,,5
1041,SNP,Con,skipped,skipped,skipped,,5
1042,SNP,Con,skipped,skipped,skipped,,5
1043,SNP,Con,LD,skipped,skipped,,5
1044,SNP,Con,LD,skipped,skipped,,5
1045,SNP,Con,LD,skipped,skipped,,5
1046,SNP,Con,LD,skipped,skipped,,5
1047,SNP,Con,LD,skipped,skipped,,5
1048,SNP,Con,LD,skipped,skipped,,5
1049,SNP,Con,LD,skipped,skipped,,5
1050,SNP,Con,LD,Lab,skipped,,5
1051,SNP,Con,LD,skipped,skipped,,5
1052,SNP,Con,Lab,skipped,skipped,,5
1053,SNP,Con,Lab,skipped,skipped,,5
1054,SNP,Con,Lab,skipped,skipped,,5
1055,SNP,Con,Lab,skipped,skipped,,5
1056,SNP,Con,Lab,LD,skipped,,5
1057,SNP,Con,Lab,LD,skipped,,5
1058,SNP,Con,skipped,skipped,skipped,,5
1059,SNP,Con,skipped,skipped,skipped,,5
1060,SNP,Con,skipped,skipped,skipped,,5
1061,SNP,Con,skipped,skipped,skipped,,5
1062,SNP,Con,skipped,skipped,skipped,,5
1063,SNP,Con,skipped,skipped,skipped,,5
1064,SNP,Con,skipped,skipped,skipped,,5
1065,SNP,Con,skipped,skipped,skipped,,5
1066,SNP,Con,skipped,skipped,skipped,,5
1067,SNP,Con,skipped,skipped,skipped,,5
1068,SNP,Con,skipped,skipped,skipped,,5
1069,SNP,Con,skipped,skipped,skipped,,5
1070,SNP,Con,skipped,skipped,skipped,,5
1071,SNP,Con,skipped,skipped,skipped,,5
1072,SNP,Con,skipped,skipped,skipped,,5
1073,SNP,Con,skipped,skipped,skipped,,5
1074,SNP,Con,skipped,skipped,skipped,,5
1075,SNP,Con,LD,Lab,skipped,,5
1076,SNP,Con,LD,Lab,skipped,,5
1077,SNP,Con,LD,Lab,skipped,,5
1078,SNP,Con,LD,Lab,skipped,,5
1079,SNP,Con,Lab,LD,skipped,,5
1080,SNP,Con,Lab,LD,skipped,,5
1081,SNP,LD,skipped,skipped,skipped,,5
1082,SNP,LD,skipped,skipped,skipped,,5
1083,SNP,LD,skipped,skipped,skipped,,5
1084,SNP,LD,skipped,skipped,skipped,,5
1085,SNP,LD,skipped,skipped,skipped,,5
1086,SNP,LD,Con,Lab,skipped,,5
1087,SNP,LD,Con,Lab,skipped,,5
1088,SNP,LD,Lab,skipped,skipped,,5
1089,SNP,LD,Lab,skipped,skipped,,5
1090,SNP,LD,Lab,skipped,skipped,,5
1091,SNP,LD,Lab,Con,skipped,,5
1092,SNP,LD,skipped,skipped,skipped,,5
1093,SNP,LD,skipped,skipped,skipped,,5
1094,SNP,LD,skipped,skipped,skipped,,5
1095,SNP,LD,skipped,skipped,skipped,,5
1096,SNP,LD,skipped,skipped,skipped,,5
1097,SNP,LD,Con,Lab,skipped,,5
1098,SNP,LD,Lab,skipped,skipped,,5
1099,SNP,LD,Lab,skipped,skipped,,5
1100,SNP,LD,Lab,Con,skipped,,5
1101,SNP,LD,Lab,Con,skipped,,5
1102,SNP,LD,Lab,Con,skipped,,5
1103,SNP,LD,Lab,Con,skipped,,5
1104,SNP,Lab,skipped,skipped,skipped,,5
1105,SNP,Lab,skipped,skipped,skipped,,5
1106,SNP,Lab,skipped,skipped,skipped,,5
1107,SNP,Lab,skipped,skipped,skipped,,5
1108,SNP,Lab,skipped,skipped,skipped,,5
1109,SNP,Lab,skipped,skipped,skipped,,5
1110,SNP,Lab,skipped,skipped,skipped,,5
1111,SNP,Lab,skipped,skipped,skipped,,5
1112,SNP,Lab,skipped,skipped,skipped,,5
1113,SNP,Lab,skipped,skipped,skipped,,5
1114,SNP,Lab,Con,skipped,skipped,,5
1115,SNP,Lab,Con,skipped,skipped,,5
1116,SNP,Lab,Con,skipped,skipped,,5
1117,SNP,Lab,Con,skipped,skipped,,5
1118,SNP,Lab,Con,LD,skipped,,5
1119,SNP,Lab,LD,skipped,skipped,,5
1120,SNP,Lab,skipped,skipped,skipped,,5
1121,SNP,Lab,skipped,skipped,skipped,,5
1122,SNP,Lab,skipped,skipped,skipped,,5
1123,SNP,Lab,skipped,skipped,skipped,,5
1124,SNP,Lab,skipped,skipped,skipped,,5
1125,SNP,Lab,skipped,skipped,skipped,,5
1126,SNP,Lab,LD,Con,skipped,,5
1127,SNP,Lab,LD,Con,skipped,,5
1128,SNP,Lab,LD,Con,skipped,,5
1129,SNP,Lab,LD,Con,skipped,,5
1130,SNP,Lab,LD,Con,skipped,,5
1131,SNP,skipped,skipped,skipped,skipped,,5
1132,SNP,skipped,skipped,skipped,skipped,,5
1133,SNP,skipped,skipped,skipped,skipped,,5
1134,SNP,skipped,skipped,skipped,skipped,,5
1135,SNP,skipped,skipped,skipped,skipped,,5
1136,SNP,skipped,skipped,skipped,skipped,,5
1137,SNP,skipped,skipped,skipped,skipped,,5
1138,SNP,skipped,skipped,skipped,skipped,,5
1139,SNP,skipped,skipped,skipped,skipped,,5
1140,SNP,skipped,skipped,skipped,skipped,,5
1141,SNP,skipped,skipped,skipped,skipped,,5
1142,SNP,skipped,skipped,skipped,skipped,,5
1143,SNP,skipped,skipped,skipped,skipped,,5
1144,SNP,skipped,skipped,skipped,skipped,,5
1145,SNP,skipped,skipped,skipped,skipped,,5
1146,SNP,skipped,skipped,skipped,skipped,,5
1147,SNP,skipped,skipped,skipped,skipped,,5
1148,SNP,skipped,skipped,skipped,skipped,,5
1149,SNP,skipped,skipped,skipped,skipped,,5
1150,SNP,skipped,skipped,skipped,skipped,,5
1151,SNP,skipped,skipped,skipped,skipped,,5
1152,SNP,skipped,skipped,skipped,skipped,,5
1153,SNP,skipped,skipped,skipped,skipped,,5
1154,SNP,skipped,skipped,skipped,skipped,,5
1155,SNP,skipped,skipped,skipped,skipped,,5
1156,SNP,skipped,skipped,skipped,skipped,,5
1157,SNP,skipped,skipped,skipped,skipped,,5
1158,SNP,skipped,skipped,skipped,skipped,,5
1159,SNP,skipped,skipped,skipped,skipped,,5
1160,SNP,skipped,skipped,skipped,skipped,,5
1161,SNP,skipped,skipped,skipped,skipped,,5
1162,SNP,skipped,skipped,skipped,skipped,,5
1163,SNP,skipped,skipped,skipped,skipped,,5
1164,SNP,skipped,skipped,skipped,skipped,,5
1165,SNP,skipped,skipped,skipped,skipped,,5
1166,SNP,skipped,skipped,skipped,skipped,,5
1167,SNP,skipped,skipped,skipped,skipped,,5
1168,SNP,skipped,skipped,skipped,skipped,,5
1169,SNP,skipped,skipped,skipped,skipped,,5
1170,SNP,skipped,skipped,skipped,skipped,,5
1171,SNP,skipped,skipped,skipped,skipped,,5
1172,SNP,skipped,skipped,skipped,skipped,,5
