voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,Grn,Con,Marc BOZZA (Ind),UKIP,Robert SPEARS (Ind),Lab,skipped,,8
252,SNP,Grn,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,,8
253,SNP,Grn,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,,8
254,SNP,Grn,Marc BOZZA (Ind),Con,Robert SPEARS (Ind),UKIP,Lab,skipped,,8
255,SNP,Grn,Marc BOZZA (Ind),UKIP,Robert SPEARS (Ind),Lab,Con,skipped,,8
256,SNP,Grn,Marc BOZZA (Ind),Robert SPEARS (Ind),Lab,UKIP,Con,skipped,,8
257,SNP,Grn,Marc BOZZA (Ind),Robert SPEARS (Ind),Lab,UKIP,Con,skipped,,8
258,SNP,Grn,Marc BOZZA (Ind),Robert SPEARS (Ind),Lab,UKIP,Con,skipped,,8
259,SNP,Grn,Marc BOZZA (Ind),Lab,skipped,skipped,skipped,skipped,,8
260,SNP,Grn,Marc BOZZA (Ind),Lab,Con,UKIP,Robert SPEARS (Ind),skipped,,8
261,SNP,Grn,UKIP,Robert SPEARS (Ind),Lab,Con,Marc BOZZA (Ind),skipped,,8
262,SNP,Grn,UKIP,Lab,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,skipped,,8
263,SNP,Grn,UKIP,Lab,Robert SPEARS (Ind),Con,Marc BOZZA (Ind),skipped,,8
264,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,Con,UKIP,skipped,,8
275,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,Con,UKIP,skipped,,8
276,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,Con,UKIP,skipped,,8
277,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Con,skipped,,8
278,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Con,skipped,,8
279,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Con,skipped,,8
280,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Con,skipped,,8
281,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Con,skipped,,8
282,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Con,skipped,,8
283,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Con,skipped,,8
284,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Con,skipped,,8
285,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Con,skipped,,8
286,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Con,skipped,,8
287,SNP,Grn,Robert SPEARS (Ind),UKIP,skipped,skipped,skipped,skipped,,8
288,SNP,Grn,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),Con,UKIP,skipped,,8
289,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Grn,Lab,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,UKIP,skipped,,8
296,SNP,Grn,Lab,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,UKIP,skipped,,8
297,SNP,Grn,Lab,Marc BOZZA (Ind),Robert SPEARS (Ind),UKIP,Con,skipped,,8
298,SNP,Grn,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,UKIP,skipped,,8
299,SNP,Grn,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,UKIP,skipped,,8
300,SNP,Grn,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Con,skipped,,8
301,SNP,Grn,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Con,skipped,,8
302,SNP,Grn,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Con,skipped,,8
303,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Lab,Grn,Con,skipped,,8
337,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,Lab,UKIP,Con,skipped,,8
338,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,skipped,skipped,skipped,skipped,,8
339,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,skipped,skipped,skipped,skipped,,8
