voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
968,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),LD,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,,9
969,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
970,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
971,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
972,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
973,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
974,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
975,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),LD,skipped,skipped,skipped,skipped,,9
976,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),LD,Lab,SNP,skipped,skipped,,9
977,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),LD,Lab,SNP,skipped,skipped,,9
978,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Lab,LD,SNP,skipped,skipped,,9
979,Con,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
980,Con,Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Con,Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Con,Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Con,Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Con,Alan S BUCHAN (Ind),LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
985,Con,Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Con,Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1012,Con,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),LD,Lab,skipped,skipped,skipped,,9
1013,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Con,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Con,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Con,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Con,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Con,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Con,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Lab,LD,SNP,skipped,skipped,,9
1030,Con,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1031,Con,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,Lab,LD,skipped,skipped,,9
1032,Con,Stephen William CALDER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Con,Stephen William CALDER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Con,Stephen William CALDER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1035,Con,Stephen William CALDER (Ind),LD,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,Lab,skipped,skipped,,9
1036,Con,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Con,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Con,Stephen William CALDER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1039,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1049,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1050,Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1051,Con,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Con,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Con,SNP,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Con,SNP,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Con,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Con,LD,SNP,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1060,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Con,LD,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Con,LD,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Con,LD,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,,9
1080,Con,LD,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Lab,SNP,skipped,skipped,,9
1081,Con,LD,Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1082,Con,LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Con,LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Con,LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Con,LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Con,LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Con,LD,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Lab,Alan GARDINER (Ind),SNP,skipped,skipped,,9
1088,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1096,Con,LD,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1097,Con,LD,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Con,LD,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Con,LD,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Con,LD,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1101,Con,LD,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,9
1102,Con,LD,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,9
1103,Con,LD,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Lab,SNP,skipped,skipped,,9
1104,Con,LD,Alan GARDINER (Ind),Stephen William CALDER (Ind),Lab,skipped,skipped,skipped,skipped,,9
1105,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Con,Lab,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,,9
1107,Con,Lab,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1108,Con,Lab,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Con,Lab,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Con,Lab,Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),LD,SNP,skipped,skipped,,9
1111,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Con,Lab,LD,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1115,Con,Lab,LD,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1116,Con,Lab,LD,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,,9
1117,Con,Lab,LD,Alan GARDINER (Ind),SNP,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,,9
1118,Con,Lab,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Con,Alan S BUCHAN (Ind),SNP,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1126,Con,SNP,Stephen William CALDER (Ind),LD,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,9
1127,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Con,SNP,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),LD,Lab,skipped,skipped,,9
1129,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Con,SNP,LD,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,9
1134,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1168,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1169,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1170,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1171,Con,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
