voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
789,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
790,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
791,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
792,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
793,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
794,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
795,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
796,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
797,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
798,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
799,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
800,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
801,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
802,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
803,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
804,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
805,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
806,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
807,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
808,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
809,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
810,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
811,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
812,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
813,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
814,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
815,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
816,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
817,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
818,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
819,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
820,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
821,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
822,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
823,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
824,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
825,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
826,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
827,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
828,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
829,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
830,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
831,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
832,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
833,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
834,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
835,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
836,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
837,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
838,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
839,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
840,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
841,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
842,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
843,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
844,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
845,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
846,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
847,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
848,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
849,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
850,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
851,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
852,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
853,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
854,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
855,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
856,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
857,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
858,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
859,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
860,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
861,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
862,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
863,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
864,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
865,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
866,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
867,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
868,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
869,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
870,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
871,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
872,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
873,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
874,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
875,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
876,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
877,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
878,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
879,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
880,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
881,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
882,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
883,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
884,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
885,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
886,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
887,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
888,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
889,Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
890,Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
891,Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Rosemary BRUCE (LD),skipped,,5
892,Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Rosemary BRUCE (LD),skipped,skipped,,5
893,Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
894,Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
895,Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
896,Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
897,Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
898,Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,,5
899,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
900,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
901,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
902,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
903,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
904,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
905,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
906,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
907,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
908,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
909,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
910,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
911,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
912,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
913,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
914,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
915,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
916,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
917,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
918,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
919,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
920,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
921,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
922,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
923,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
924,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
925,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
926,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
927,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
928,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
929,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
930,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
931,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
932,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
933,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
934,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
935,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
936,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
937,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
938,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
939,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
940,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
941,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
942,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
943,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
944,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
945,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
946,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
947,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
948,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
949,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
950,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
951,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
952,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
953,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
954,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
955,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
956,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
957,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
958,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
959,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
960,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
961,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
962,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
963,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
964,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
965,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
966,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
967,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
968,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
969,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
970,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),skipped,skipped,skipped,,5
971,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
972,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
973,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
974,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
975,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
976,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
977,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
978,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
979,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
980,Katrina FARQUHAR (Con),Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,,5
981,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,,5
982,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,,5
983,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,,5
984,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,,5
985,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,,5
986,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,,5
987,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,,5
988,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,,5
989,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,,5
990,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,,5
991,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,,5
992,Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,,5
993,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
994,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
995,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
996,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
997,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
998,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
999,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1000,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1001,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1002,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1003,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1004,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1005,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1006,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1007,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1008,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1009,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1010,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1011,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1012,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1013,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1014,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1015,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1016,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1017,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1018,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1019,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1020,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1021,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1022,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1023,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1024,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1025,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1026,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1027,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1028,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1029,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1030,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1031,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1032,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1033,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1034,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1035,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1036,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1037,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1038,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1039,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1040,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1041,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1042,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1043,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1044,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1045,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1046,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1047,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1048,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1049,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1050,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1051,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1052,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1053,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1054,Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,skipped,,5
