voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
692,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,,7
693,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,,7
694,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,,7
695,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,,7
696,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,,7
697,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),Dave STEWART (Ind),skipped,skipped,,7
698,Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
699,Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
700,Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
701,Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
702,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,,7
703,Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,,7
704,Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,,7
705,Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,,7
706,Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,,7
707,Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,,7
708,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),Dave STEWART (Ind),skipped,skipped,,7
709,Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,,7
710,Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,,7
711,Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,,7
712,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
713,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
714,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
715,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
716,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
717,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
718,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
719,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
720,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
721,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
722,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
723,Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,,7
724,Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,,7
725,Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,,7
726,Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,,7
727,Dave STEWART (Ind),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
728,Dave STEWART (Ind),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,,7
729,Dave STEWART (Ind),Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,,7
730,Jean DICK (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,,7
731,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,,7
732,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,,7
733,Dave STEWART (Ind),David NELSON (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,,7
734,Jean DICK (SNP),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,skipped,skipped,,7
735,Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
736,Dave STEWART (Ind),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,,7
737,Dave STEWART (Ind),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,,7
738,Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,,7
739,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,7
740,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,7
741,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,7
742,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,7
743,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,7
744,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,7
745,Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
746,Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
747,Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
748,Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
749,Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
750,Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
751,Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,,7
752,Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
753,Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,,7
754,Jean DICK (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
755,Gill BAYFIELD (Lab),George CARR (Con),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,,7
756,Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,,7
757,Jean DICK (SNP),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,,7
758,Gill BAYFIELD (Lab),David NELSON (Con),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,,7
759,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
760,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
761,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
762,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
763,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
764,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,,7
765,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,,7
766,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),Dave STEWART (Ind),George CARR (Con),skipped,skipped,,7
767,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,,7
768,Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,7
769,Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,7
770,Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,7
771,Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,7
772,George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
773,George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
774,George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
775,George CARR (Con),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
776,Robert FORBES (SNP),Dave STEWART (Ind),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,,7
777,Robert FORBES (SNP),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
778,Robert FORBES (SNP),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
779,Robert FORBES (SNP),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,,7
780,Robert FORBES (SNP),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,,7
781,George CARR (Con),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
782,Jean DICK (SNP),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
783,Jean DICK (SNP),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
784,Jean DICK (SNP),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
785,Jean DICK (SNP),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
786,Dave STEWART (Ind),David NELSON (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,,7
787,Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,,7
788,Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,,7
789,George CARR (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,,7
790,Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,,7
791,Jean DICK (SNP),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,,7
792,Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
793,Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
794,David NELSON (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
795,Jean DICK (SNP),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
796,Jean DICK (SNP),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
797,Jean DICK (SNP),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
798,Jean DICK (SNP),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
799,George CARR (Con),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,,7
800,Bill HOWATSON (LD),Robert FORBES (SNP),Gill BAYFIELD (Lab),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,,7
801,Bill HOWATSON (LD),Robert FORBES (SNP),David NELSON (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,,7
802,Jean DICK (SNP),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,,7
803,Jean DICK (SNP),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,,7
804,Bill HOWATSON (LD),David NELSON (Con),Robert FORBES (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,,7
805,Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
806,Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
807,Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
808,Robert FORBES (SNP),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,,7
809,Robert FORBES (SNP),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,,7
810,Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,,7
811,Jean DICK (SNP),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
812,Jean DICK (SNP),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
813,Dave STEWART (Ind),Robert FORBES (SNP),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,,7
814,Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,,7
815,Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,7
816,George CARR (Con),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
817,Jean DICK (SNP),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
818,Jean DICK (SNP),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
819,Jean DICK (SNP),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,7
820,Jean DICK (SNP),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,,7
821,Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,7
822,Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,7
823,Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,7
824,Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,7
825,Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,7
826,Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,7
827,Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,7
828,Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,7
829,Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
830,Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
831,Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
832,Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
833,Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
834,Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
835,Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
836,Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
837,Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,,7
838,Bill HOWATSON (LD),Robert FORBES (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,,7
839,Bill HOWATSON (LD),Robert FORBES (SNP),George CARR (Con),skipped,skipped,skipped,skipped,,7
840,Bill HOWATSON (LD),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,,7
841,Bill HOWATSON (LD),Robert FORBES (SNP),George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,,7
842,Jean DICK (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
843,Jean DICK (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
844,Bill HOWATSON (LD),Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,,7
845,Bill HOWATSON (LD),Dave STEWART (Ind),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,,7
846,Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),George CARR (Con),skipped,skipped,,7
847,Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,,7
848,Jean DICK (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,,7
849,Jean DICK (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,,7
850,Jean DICK (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,,7
851,Jean DICK (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,,7
852,Jean DICK (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
853,Jean DICK (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
854,Jean DICK (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
855,Jean DICK (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
856,Jean DICK (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
857,Jean DICK (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
858,Jean DICK (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,,7
859,Bill HOWATSON (LD),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,,7
860,Bill HOWATSON (LD),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,,7
861,Jean DICK (SNP),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,,7
862,Jean DICK (SNP),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,,7
863,Jean DICK (SNP),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,,7
864,Jean DICK (SNP),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,,7
865,Jean DICK (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),Dave STEWART (Ind),skipped,skipped,,7
866,Bill HOWATSON (LD),George CARR (Con),Robert FORBES (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,,7
867,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
