voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
936,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,,9
1009,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1011,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1012,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),Steve NORRIS (SNP),skipped,skipped,,9
1015,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,,9
1017,Graham NICOL (Con),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Graham NICOL (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Graham NICOL (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Graham NICOL (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Katie HAGMANN (SNP),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,,9
1066,Graham NICOL (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,,9
1067,Graham NICOL (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,,9
1068,Graham NICOL (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1069,Graham NICOL (Con),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,,9
1070,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,,9
1078,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1079,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1080,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,,9
1081,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,,9
1082,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1083,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1084,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
1085,Graham NICOL (Con),Matthew CURRY (Lab),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,,9
1086,Graham NICOL (Con),Matthew CURRY (Lab),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Graham NICOL (Con),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1088,Graham NICOL (Con),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,,9
1089,Graham NICOL (Con),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,,9
1090,Graham NICOL (Con),Matthew CURRY (Lab),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1091,Graham NICOL (Con),Matthew CURRY (Lab),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1092,Graham NICOL (Con),Matthew CURRY (Lab),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,,9
1093,Graham NICOL (Con),Steve NORRIS (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Graham NICOL (Con),Steve NORRIS (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Graham NICOL (Con),Steve NORRIS (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Graham NICOL (Con),Steve NORRIS (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Graham NICOL (Con),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1098,Graham NICOL (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Graham NICOL (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Graham NICOL (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Graham NICOL (Con),Katie HAGMANN (SNP),Matthew CURRY (Lab),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1102,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Graham NICOL (Con),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
