voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2570,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,David Robert SLATER (Ind),Niall COWAN (Ind),John MARTIN (Lab),John DENNIS (Ind),Alastair WITTS (SNP),Andrew CROSBIE (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,,10
2590,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,,10
2596,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),John DENNIS (Ind),Sandy ROGERSON (Grn),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,,10
2597,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),John MARTIN (Lab),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John CAMPBELL (SNP),Elaine MURRAY (Lab),skipped,skipped,,10
2602,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,,10
2603,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John CAMPBELL (SNP),John MARTIN (Lab),Elaine MURRAY (Lab),skipped,skipped,,10
2604,David Robert SLATER (Ind),Niall COWAN (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,David Robert SLATER (Ind),Niall COWAN (Ind),Sandy ROGERSON (Grn),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,,10
2606,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,John DENNIS (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,John DENNIS (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),David Robert SLATER (Ind),Alastair WITTS (SNP),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,,10
2634,John DENNIS (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,John DENNIS (Ind),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,John DENNIS (Ind),Andrew CROSBIE (Ind),Alastair WITTS (SNP),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2646,John DENNIS (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,John DENNIS (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,John DENNIS (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,10
2658,John DENNIS (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,John DENNIS (Ind),David Robert SLATER (Ind),John MARTIN (Lab),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,John DENNIS (Ind),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,John DENNIS (Ind),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,John DENNIS (Ind),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,John DENNIS (Ind),David Robert SLATER (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,John DENNIS (Ind),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,John DENNIS (Ind),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,John DENNIS (Ind),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,John DENNIS (Ind),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John MARTIN (Lab),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,,10
2672,John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,John DENNIS (Ind),Niall COWAN (Ind),John MARTIN (Lab),John CAMPBELL (SNP),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2678,John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2686,John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,,10
2687,John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,,10
2692,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,John CAMPBELL (SNP),John MARTIN (Lab),David Robert SLATER (Ind),Alastair WITTS (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2694,John CAMPBELL (SNP),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,John CAMPBELL (SNP),Alastair WITTS (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,John CAMPBELL (SNP),Alastair WITTS (SNP),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,John CAMPBELL (SNP),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,John CAMPBELL (SNP),Andrew CROSBIE (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,John CAMPBELL (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,John CAMPBELL (SNP),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,John CAMPBELL (SNP),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),John MARTIN (Lab),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,,10
2704,John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,John CAMPBELL (SNP),Niall COWAN (Ind),John DENNIS (Ind),John MARTIN (Lab),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Alastair WITTS (SNP),skipped,skipped,,10
2707,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,Niall COWAN (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,Niall COWAN (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,Niall COWAN (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,Niall COWAN (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,Niall COWAN (Ind),John MARTIN (Lab),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,Niall COWAN (Ind),John MARTIN (Lab),Andrew CROSBIE (Ind),John CAMPBELL (SNP),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Alastair WITTS (SNP),skipped,skipped,,10
2755,Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,Niall COWAN (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,Niall COWAN (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,Niall COWAN (Ind),Elaine MURRAY (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,Niall COWAN (Ind),Elaine MURRAY (Lab),Andrew CROSBIE (Ind),John DENNIS (Ind),John MARTIN (Lab),David Robert SLATER (Ind),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,,10
2763,Niall COWAN (Ind),Elaine MURRAY (Lab),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,Niall COWAN (Ind),Alastair WITTS (SNP),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
