voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2269,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2270,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2271,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2272,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2273,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2274,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2275,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2276,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2277,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2278,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2279,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2280,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2281,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2282,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2283,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2284,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2285,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2286,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2287,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2288,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2289,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2290,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2291,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2292,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2293,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2294,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2295,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2296,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2297,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2298,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2299,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2300,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2301,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2302,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2303,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2304,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2305,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2306,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2307,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2308,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2309,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2310,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2311,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2312,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2313,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2314,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
2315,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2316,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2317,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2318,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2319,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2320,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2321,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2322,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2323,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2324,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2325,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2326,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2327,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2328,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2329,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2330,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2331,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2332,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2333,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2334,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2335,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2336,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2337,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2338,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2339,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2340,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2341,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2342,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2343,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2344,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2345,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2346,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2347,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2348,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2349,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2350,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2351,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2352,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2353,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2354,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2355,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2356,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2357,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2358,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2359,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2360,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2361,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2362,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2363,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2364,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2365,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2366,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2367,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2368,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2369,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2370,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2371,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2372,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
2373,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
2374,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
2375,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
2376,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
2377,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,,6
2378,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2379,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2380,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2381,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2382,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2383,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2384,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2385,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2386,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2387,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,,6
2388,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
2389,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
2390,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
2391,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,,6
2392,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
2393,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
2394,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
2395,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,,6
2396,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2397,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2398,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2399,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2400,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2401,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2402,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2403,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2404,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2405,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
2406,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
2407,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2408,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,,6
2409,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,,6
2410,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
2411,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,skipped,,6
2412,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,,6
2413,Ronnie TAIT (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,,6
2414,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2415,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2416,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2417,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2418,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2419,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2420,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2421,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2422,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2423,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2424,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2425,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2426,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2427,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2428,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2429,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2430,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2431,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2432,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2433,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
2434,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
2435,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),skipped,,6
2436,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,,6
2437,Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
2438,Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
2439,Ronnie TAIT (Con),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,,6
2440,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2441,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2442,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2443,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2444,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2445,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2446,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2447,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2448,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2449,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2450,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2451,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2452,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2453,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2454,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2455,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2456,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2457,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2458,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2459,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2460,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2461,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2462,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
2463,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2464,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2465,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2466,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2467,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2468,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2469,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2470,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2471,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2472,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,,6
2473,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Ronnie TAIT (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2474,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Ronnie TAIT (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2475,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Ronnie TAIT (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2476,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
2477,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,,6
2478,Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,,6
2479,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2480,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2481,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2482,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2483,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2484,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2485,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2486,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2487,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2488,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2489,Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2490,Craig PEACOCK (Ind),Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
2491,Craig PEACOCK (Ind),Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
2492,Craig PEACOCK (Ind),Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
2493,Craig PEACOCK (Ind),Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
2494,Craig PEACOCK (Ind),Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,,6
2495,Craig PEACOCK (Ind),Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2496,Craig PEACOCK (Ind),Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
2497,Craig PEACOCK (Ind),Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
2498,Craig PEACOCK (Ind),Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,,6
2499,Craig PEACOCK (Ind),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,,6
2500,Craig PEACOCK (Ind),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,,6
2501,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2502,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2503,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2504,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2505,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2506,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2507,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2508,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2509,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2510,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2511,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2512,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2513,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2514,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2515,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2516,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2517,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
2518,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,,6
2519,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Ronnie TAIT (Con),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,,6
2520,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,skipped,skipped,,6
2521,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,skipped,skipped,,6
2522,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,,6
2523,Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,,6
2524,Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
2525,Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
2526,Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
2527,Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
2528,Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
2529,Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
2530,Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,,6
