voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1519,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1520,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1521,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1522,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1523,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1524,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1525,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1526,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1527,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1528,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1529,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1530,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1531,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1532,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1533,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1534,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1535,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1536,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1537,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1538,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1539,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1540,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1541,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1542,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1543,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1544,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1545,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1546,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1547,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1548,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1549,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1550,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1551,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1552,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1553,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1554,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1555,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1556,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1557,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1558,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1559,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1560,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1561,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1562,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1563,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1564,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1565,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1566,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1567,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1568,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1569,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1570,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1571,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1572,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1573,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1574,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1575,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1576,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1577,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1578,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1579,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1580,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1581,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1582,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1583,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1584,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1585,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1586,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1587,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1588,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1589,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1590,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1591,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1592,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1593,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1594,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1595,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1596,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1597,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1598,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1599,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1600,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1601,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1602,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1603,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1604,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1605,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1606,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1607,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1608,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1609,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1610,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1611,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1612,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1613,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1614,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1615,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1616,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1617,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1618,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1619,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1620,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1621,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1622,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1623,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1624,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1625,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1626,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1627,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1628,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1629,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1630,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1631,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1632,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1633,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1634,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1635,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1636,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1637,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1638,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1639,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1640,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1641,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1642,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1643,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1644,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1645,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1646,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1647,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1648,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1649,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1650,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1651,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1652,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1653,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1654,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1655,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1656,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1657,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1658,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1659,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1660,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1661,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1662,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1663,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1664,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1665,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1666,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1667,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1668,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1669,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1670,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1671,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1672,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1673,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1674,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1675,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1676,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1677,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1678,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1679,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1680,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1681,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1682,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1683,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1684,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1685,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1686,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1687,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1688,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1689,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1690,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1691,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1692,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1693,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1694,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1695,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1696,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1697,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1698,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1699,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1700,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1701,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1702,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1703,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1704,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1705,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1706,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1707,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1708,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1709,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1710,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1711,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1712,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1713,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1714,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1715,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1716,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1717,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1718,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1719,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1720,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1721,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1722,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1723,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1724,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1725,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1726,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1727,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1728,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1729,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1730,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1731,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1732,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1733,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1734,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1735,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1736,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1737,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1738,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1739,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1740,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1741,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1742,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1743,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1744,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1745,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1746,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1747,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1748,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1749,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1750,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1751,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1752,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1753,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1754,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1755,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1756,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1757,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1758,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1759,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1760,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1761,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1762,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1763,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1764,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1765,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1766,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1767,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1768,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1769,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1770,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1771,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1772,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1773,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1774,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1775,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1776,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1777,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1778,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1779,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1780,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1781,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1782,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1783,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1784,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1785,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1786,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1787,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1788,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1789,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1790,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1791,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1792,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1793,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1794,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1795,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1796,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1797,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1798,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1799,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1800,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1801,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1802,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1803,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1804,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1805,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1806,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1807,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1808,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1809,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1810,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1811,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1812,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1813,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1814,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1815,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1816,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1817,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1818,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1819,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1820,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1821,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1822,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1823,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1824,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1825,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1826,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1827,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1828,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1829,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1830,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1831,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1832,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1833,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1834,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1835,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1836,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1837,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1838,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1839,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1840,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1841,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1842,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1843,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1844,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1845,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1846,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1847,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1848,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1849,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1850,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1851,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1852,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1853,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1854,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1855,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1856,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1857,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1858,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1859,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1860,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1861,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1862,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1863,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1864,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1865,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1866,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1867,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1868,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1869,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1870,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1871,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1872,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1873,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1874,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1875,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1876,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1877,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1878,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1879,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1880,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1881,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1882,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1883,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1884,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
1885,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,5
