voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
760,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
761,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
762,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
763,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
774,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
775,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
776,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
777,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
778,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
779,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
780,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
781,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
782,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
783,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
784,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
785,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
786,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
787,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
788,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
789,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
790,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
791,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,7
792,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
793,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
794,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
795,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Len WYSE (Con),David Robert Scott SHARP (Lab),John BATHGATE (LD),Jim BROWN (SNP),skipped,,7
796,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,,7
797,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,,7
798,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,,7
799,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,,7
800,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),skipped,,7
801,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),skipped,,7
802,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
803,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
804,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
805,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
806,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
807,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
808,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
809,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
810,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
811,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
812,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,,7
813,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,,7
814,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
815,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
816,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
817,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
818,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
819,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
820,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
821,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
822,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
823,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
824,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
825,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,,7
826,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),David Robert Scott SHARP (Lab),skipped,,7
827,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
828,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,,7
829,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,,7
830,Rory STEWART (Ind),Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Jim BROWN (SNP),skipped,skipped,skipped,,7
831,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
832,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
833,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
834,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
835,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
836,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
837,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
838,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
839,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
840,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
841,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
842,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
843,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
844,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
845,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
846,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
847,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
848,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
849,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
850,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
851,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
852,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
853,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
854,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
855,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
856,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
857,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
858,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
859,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
860,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
861,Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
862,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,,7
863,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,,7
864,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,,7
865,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,,7
866,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,,7
867,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,,7
868,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,,7
869,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),Jim BROWN (SNP),skipped,skipped,,7
870,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,,7
871,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,,7
872,Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,,7
873,Rory STEWART (Ind),Len WYSE (Con),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,,7
874,Rory STEWART (Ind),Len WYSE (Con),David Robert Scott SHARP (Lab),John BATHGATE (LD),skipped,skipped,skipped,,7
875,Rory STEWART (Ind),Len WYSE (Con),David Robert Scott SHARP (Lab),John BATHGATE (LD),Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,,7
876,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
877,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
878,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
879,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
880,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
881,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
882,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
883,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
884,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
885,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
886,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
887,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
888,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
889,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
890,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
891,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
892,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
893,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
894,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
895,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
896,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
897,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,,7
898,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,,7
899,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,,7
900,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,,7
901,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Sandy SCOTT (Con),skipped,,7
902,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,,7
903,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,,7
904,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),Trevor JACKSON (Scottish Borders),skipped,,7
905,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),skipped,,7
906,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,,7
907,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),Trevor JACKSON (Scottish Borders),skipped,,7
908,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,,7
909,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,,7
910,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,,7
911,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,,7
912,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Sandy SCOTT (Con),John BATHGATE (LD),Trevor JACKSON (Scottish Borders),skipped,,7
913,Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),Sandy SCOTT (Con),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,,7
914,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
915,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
916,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
917,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
918,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
919,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
920,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
921,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,,7
922,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,,7
923,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,,7
924,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,,7
925,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),skipped,,7
926,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,,7
927,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,,7
928,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),Trevor JACKSON (Scottish Borders),skipped,,7
929,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),Trevor JACKSON (Scottish Borders),skipped,,7
930,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,,7
931,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Sandy SCOTT (Con),Jim BROWN (SNP),Trevor JACKSON (Scottish Borders),skipped,,7
932,Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),Sandy SCOTT (Con),Jim BROWN (SNP),Trevor JACKSON (Scottish Borders),skipped,,7
933,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
934,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
935,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
936,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
937,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
938,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
939,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
940,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
941,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
942,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
943,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),Jim BROWN (SNP),skipped,,7
944,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,,7
945,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),skipped,,7
946,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),Jim BROWN (SNP),skipped,skipped,skipped,,7
947,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON (Scottish Borders),skipped,,7
948,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),John BATHGATE (LD),skipped,skipped,skipped,,7
949,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),John BATHGATE (LD),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),skipped,,7
950,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),John BATHGATE (LD),Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),skipped,,7
951,Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),John BATHGATE (LD),David Robert Scott SHARP (Lab),Trevor JACKSON (Scottish Borders),skipped,,7
952,Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,7
953,Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,7
954,Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,7
955,Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,7
956,Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,7
957,Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,7
958,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,,7
959,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,,7
960,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON (Scottish Borders),skipped,skipped,skipped,skipped,,7
961,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,,7
962,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Len WYSE (Con),Sandy SCOTT (Con),skipped,,7
963,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),skipped,,7
964,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,,7
965,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
966,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
967,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Len WYSE (Con),Sandy SCOTT (Con),Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,,7
968,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
969,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
970,Rory STEWART (Ind),David Robert Scott SHARP (Lab),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
971,Rory STEWART (Ind),David Robert Scott SHARP (Lab),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
972,Rory STEWART (Ind),David Robert Scott SHARP (Lab),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
973,Rory STEWART (Ind),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),John BATHGATE (LD),skipped,,7
974,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
975,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
976,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
977,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
978,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
979,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
980,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
981,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
982,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
983,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
984,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
985,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
986,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
987,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
988,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
989,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
990,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
991,Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
