voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2372,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,9
2373,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,9
2374,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,9
2375,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,9
2376,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),James HOSIE (SFP),skipped,skipped,skipped,skipped,,9
2377,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),James HOSIE (SFP),skipped,skipped,skipped,skipped,,9
2378,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),James HOSIE (SFP),skipped,skipped,skipped,skipped,,9
2379,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),James HOSIE (SFP),skipped,skipped,skipped,skipped,,9
2380,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),James HOSIE (SFP),skipped,skipped,skipped,skipped,,9
2381,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),James HOSIE (SFP),Alan ROSS (Alba),Kate TREHARNE (Grn),Roisin SMITH (SNP),skipped,skipped,,9
2382,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),James HOSIE (SFP),Kate TREHARNE (Grn),Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,,9
2383,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),James HOSIE (SFP),Kate TREHARNE (Grn),Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,,9
2384,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),James HOSIE (SFP),Kate TREHARNE (Grn),Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,,9
2385,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Alan ROSS (Alba),James HOSIE (SFP),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),skipped,skipped,,9
2386,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
2387,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
2388,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Kate TREHARNE (Grn),James HOSIE (SFP),Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,,9
2389,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),James HOSIE (SFP),Kate TREHARNE (Grn),skipped,skipped,,9
2390,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Alan ROSS (Alba),James HOSIE (SFP),skipped,skipped,,9
2391,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2392,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2393,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2394,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2395,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,,9
2396,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,,9
2397,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,,9
2398,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,,9
2399,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,,9
2400,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,,9
2401,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,,9
2402,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),Kate TREHARNE (Grn),Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,,9
2403,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),Alan ROSS (Alba),skipped,skipped,,9
2404,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Alan ROSS (Alba),skipped,skipped,,9
2405,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Alan ROSS (Alba),Gavin MACKENZIE (Con),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),skipped,skipped,,9
2406,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
2407,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Kate TREHARNE (Grn),Gavin MACKENZIE (Con),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,,9
2408,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),Roisin SMITH (SNP),Gavin MACKENZIE (Con),skipped,skipped,,9
2409,Charlie MALONE (Lab),Wendy SCULLIN (Lab),James HOSIE (SFP),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),Gavin MACKENZIE (Con),skipped,skipped,,9
2410,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,9
2411,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,9
2412,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2413,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2414,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2415,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2416,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2417,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2418,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2419,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2420,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2421,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2422,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2423,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2424,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2425,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2426,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2427,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2428,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2429,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2430,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2431,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2432,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2433,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2434,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Gavin MACKENZIE (Con),James HOSIE (SFP),Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,,9
2435,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),James HOSIE (SFP),Gavin MACKENZIE (Con),Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,,9
2436,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),James HOSIE (SFP),Siobhan TOLLAND (SNP),Roisin SMITH (SNP),Gavin MACKENZIE (Con),skipped,skipped,,9
2437,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Alan ROSS (Alba),Siobhan TOLLAND (SNP),Gavin MACKENZIE (Con),Roisin SMITH (SNP),skipped,skipped,,9
2438,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,,9
2439,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,,9
2440,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Gavin MACKENZIE (Con),Alan ROSS (Alba),skipped,skipped,,9
2441,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),Roisin SMITH (SNP),Alan ROSS (Alba),James HOSIE (SFP),skipped,skipped,,9
2442,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
2443,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,,9
2444,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),James HOSIE (SFP),Alan ROSS (Alba),skipped,skipped,,9
2445,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2446,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2511,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2512,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2513,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2514,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2515,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2516,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2517,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2518,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2519,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2520,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2521,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2522,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2523,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2524,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2525,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2526,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2527,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2528,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2529,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2530,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2531,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2532,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2533,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2534,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2535,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2536,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
2537,Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
